2.5558,11.0552765,-0.201005,-0.201005
2.556,11.8467338,-0.201005,0
2.5562,11.8592966,-0.201005,-0.1884422
2.5564,11.8592966,-0.201005,-0.201005
2.5566,11.2562815,-0.201005,-0.201005
2.5568,11.0552765,-0.201005,-0.201005
2.557,11.8467338,-0.201005,-0.201005
2.5572,11.8592966,-0.201005,-0.201005
2.5574,11.6582915,-0.201005,0
2.5576,11.8467338,-0.201005,-0.1884422
2.5578,11.8592966,-0.201005,0
2.558,11.6582915,-0.201005,-0.1884422
2.5582,11.6582915,-0.201005,0
2.5584,11.8467338,-0.201005,-0.1884422
2.5586,11.6582915,-0.201005,-0.201005
2.5588,11.8467338,-0.201005,-0.201005
2.559,11.8592966,-0.201005,0
2.5592,11.8592966,-0.201005,0
2.5594,11.6582915,-0.201005,-0.1884422
2.5596,11.6582915,-0.201005,4.8115578
2.5598,11.2562815,-0.201005,4.8241206
2.56,11.8467338,-0.201005,4.8241206
2.5602,11.8592966,-0.201005,4.8241206
2.5604,11.8592966,-0.201005,4.8241206
2.5606,11.8592966,-0.201005,4.8241206
2.5608,11.6582915,-0.201005,4.8241206
2.561,11.6582915,-0.201005,4.8241206
2.5612,11.8467338,-0.201005,4.8241206
2.5614,11.6582915,-0.201005,4.8241206
2.5616,11.6582915,-0.201005,4.8241206
2.5618,11.8467338,-0.201005,4.8241206
2.562,11.8592966,-0.201005,4.8241206
2.5622,11.8592966,-0.201005,4.8241206
2.5624,11.6582915,-0.201005,4.8241206
2.5626,11.6582915,-0.201005,4.8241206
2.5628,11.8467338,4.6105528,4.8241206
2.563,11.6582915,4.8115578,4.8241206
2.5632,11.6582915,4.6231156,4.8241206
2.5634,11.6582915,4.8115578,4.8241206
2.5636,11.8467338,4.8241206,4.8241206
2.5638,11.6582915,4.8241206,4.8241206
2.564,11.8467338,4.8241206,4.8241206
2.5642,11.6582915,4.8241206,4.8241206
2.5644,11.6582915,4.8241206,5.0125629
2.5646,11.6582915,4.8241206,4.8241206
2.5648,11.6582915,4.8241206,4.8241206
2.565,10.8542714,4.8241206,5.0125629
2.5652,11.8467338,4.8241206,4.8241206
2.5654,11.6582915,4.8241206,5.0125629
2.5656,11.8467338,4.8241206,4.8241206
2.5658,11.6582915,4.8241206,4.8241206
2.566,11.8467338,4.6231156,-0.1884422
2.5662,11.6582915,4.8115578,-0.201005
2.5664,11.8467338,4.6231156,0
2.5666,11.8592966,4.8115578,0
2.5668,11.8592966,4.8241206,0
2.567,11.8592966,4.8241206,-0.1884422
2.5672,11.8592966,4.8241206,-0.201005
2.5674,11.8592966,4.8241206,-0.201005
2.5676,11.8592966,4.8241206,-0.201005
2.5678,11.8592966,4.8241206,-0.201005
2.568,10.8542714,4.8241206,-0.201005
2.5682,11.6457287,4.8241206,-0.201005
2.5684,11.6582915,4.8241206,0
2.5686,11.8467338,4.8241206,-0.1884422
2.5688,11.6582915,4.8241206,-0.201005
2.569,11.6582915,-0.1884422,-0.201005
2.5692,11.8467338,-0.201005,-0.201005
2.5694,11.8592966,-0.201005,0
2.5696,11.8592966,-0.201005,-0.1884422
2.5698,11.8592966,-0.201005,-0.201005
2.57,11.6582915,-0.201005,0
2.5702,11.8467338,-0.3894472,-0.1884422
2.5704,11.6582915,-0.201005,-0.201005
2.5706,11.6582915,-0.201005,-0.201005
2.5708,11.8467338,-0.201005,-0.201005
2.571,11.6582915,-0.201005,-0.201005
2.5712,11.6582915,-0.201005,0
2.5714,11.6582915,-0.201005,0
2.5716,11.8467338,-0.3894472,-0.1884422
2.5718,11.6582915,-0.201005,-0.201005
2.572,11.6582915,-0.201005,-0.201005
2.5722,11.0552765,-0.201005,0
2.5724,11.8467338,-0.201005,0
2.5726,11.8592966,-0.201005,-0.1884422
2.5728,11.6582915,-0.201005,0
2.573,11.8467338,-0.201005,-0.1884422
2.5732,11.0552765,-0.201005,-0.201005
2.5734,11.8467338,-0.201005,-0.201005
2.5736,11.6582915,-0.201005,-0.201005
2.5738,11.8467338,-0.201005,-0.201005
2.574,11.6582915,-0.201005,4.8115578
2.5742,11.4572865,-0.201005,4.8241206
2.5744,11.8467338,-0.201005,4.8241206
2.5746,11.8592966,-0.201005,4.8241206
2.5748,11.8592966,-0.3894472,4.8241206
2.575,11.6582915,-0.201005,5.0125629
2.5752,11.6582915,-0.201005,4.8241206
2.5754,11.6582915,-0.201005,4.8241206
2.5756,11.6582915,-0.201005,4.8241206
2.5758,11.6582915,-0.201005,4.8241206
2.576,11.8467338,-0.201005,4.8241206
2.5762,11.6582915,-0.201005,5.0125629
2.5764,11.8467338,-0.201005,4.8241206
2.5766,11.8592966,-0.201005,5.0125629
2.5768,11.6582915,-0.201005,4.8241206
2.577,11.6582915,-0.201005,4.8241206
2.5772,11.6582915,-0.201005,4.8241206
2.5774,11.8467338,4.8115578,4.8241206
2.5776,11.8592966,4.8241206,4.8241206
2.5778,11.8592966,4.8241206,4.8241206
2.578,11.8592966,4.8241206,4.8241206
2.5782,11.8592966,4.8241206,4.8241206
2.5784,11.8592966,4.8241206,5.0125629
2.5786,11.8592966,4.8241206,4.8241206
2.5788,11.6582915,4.8241206,4.8241206
2.579,11.8467338,4.8241206,4.8241206
2.5792,11.8592966,4.8241206,4.8241206
2.5794,11.6582915,4.8241206,4.8241206
2.5796,11.8467338,4.8241206,4.8241206
2.5798,11.6582915,4.8241206,4.8241206
2.58,11.6582915,4.8241206,4.8241206
2.5802,11.6582915,4.8241206,5.0125629
2.5804,10.8542714,4.8241206,4.8241206
2.5806,11.8467338,4.8241206,4.8241206
2.5808,11.6582915,4.8241206,4.8241206
2.581,11.6582915,4.8241206,4.8241206
2.5812,11.8467338,4.8241206,-0.1884422
2.5814,11.8592966,4.8241206,-0.201005
2.5816,11.8592966,4.8241206,0
2.5818,11.6582915,4.6231156,-0.1884422
2.582,11.8467338,4.8115578,-0.201005
2.5822,11.8592966,4.6231156,-0.201005
2.5824,11.0552765,4.8115578,0
2.5826,11.8467338,4.6231156,-0.1884422
2.5828,11.8592966,4.8115578,-0.201005
2.583,11.8592966,4.8241206,-0.201005
2.5832,11.8592966,4.8241206,-0.201005
2.5834,11.6582915,4.8241206,-0.201005
2.5836,11.6582915,-0.1884422,0
2.5838,11.8467338,-0.201005,-0.1884422
2.584,11.8592966,-0.201005,0
2.5842,11.6582915,-0.201005,-0.1884422
2.5844,11.6582915,-0.201005,-0.201005
2.5846,11.8467338,0,0
2.5848,11.6582915,-0.1884422,0
2.585,11.8467338,-0.201005,-0.1884422
2.5852,11.6582915,-0.201005,-0.201005
2.5854,11.8467338,-0.201005,-0.201005
2.5856,11.6582915,-0.201005,-0.201005
2.5858,11.6582915,-0.201005,-0.201005
2.586,11.6582915,-0.201005,-0.201005
2.5862,11.8467338,-0.201005,-0.201005
2.5864,11.6582915,-0.201005,-0.201005
2.5866,11.4572865,-0.201005,0
2.5868,11.6457287,-0.201005,-0.1884422
2.587,11.6582915,-0.201005,-0.201005
2.5872,11.8467338,-0.201005,-0.201005
2.5874,11.6582915,-0.201005,-0.201005
2.5876,11.0552765,-0.201005,-0.201005
2.5878,11.6457287,-0.201005,0
2.588,11.8467338,-0.201005,-0.1884422
2.5882,11.6582915,-0.201005,-0.201005
2.5884,11.8467338,-0.201005,-0.201005
2.5886,11.8592966,-0.201005,-0.201005
2.5888,11.6582915,-0.201005,4.8115578
2.589,11.6582915,-0.201005,4.8241206
2.5892,11.8467338,-0.201005,4.8241206
2.5894,11.8592966,-0.201005,4.8241206
2.5896,11.4572865,-0.201005,4.8241206
2.5898,11.6457287,-0.201005,4.8241206
2.59,11.6582915,-0.201005,4.8241206
2.5902,11.8467338,-0.201005,4.8241206
2.5904,11.6582915,-0.201005,4.8241206
2.5906,11.6582915,-0.201005,4.8241206
2.5908,11.8467338,-0.201005,4.8241206
2.591,11.8592966,-0.201005,4.8241206
2.5912,11.6582915,-0.201005,4.8241206
2.5914,11.6582915,-0.201005,4.8241206
2.5916,11.8467338,-0.201005,5.0125629
2.5918,11.8592966,-0.201005,5.0251257
2.592,11.8592966,-0.201005,4.8241206
2.5922,11.6582915,-0.201005,4.8241206
2.5924,11.6582915,4.8115578,4.8241206
2.5926,11.2562815,4.8241206,5.0125629
2.5928,11.6457287,4.8241206,4.8241206
2.593,11.8467338,4.8241206,4.8241206
2.5932,11.8592966,4.8241206,4.8241206
2.5934,11.6582915,4.8241206,4.8241206
2.5936,11.6582915,4.8241206,4.8241206
2.5938,11.6582915,4.8241206,4.8241206
2.594,11.6582915,4.8241206,4.8241206
2.5942,11.8467338,4.8241206,4.8241206
2.5944,11.8592966,4.8241206,4.8241206
2.5946,11.8592966,4.8241206,4.8241206
2.5948,11.0552765,4.8241206,4.8241206
2.595,11.6457287,4.8241206,5.0125629
2.5952,11.8467338,4.8241206,4.8241206
2.5954,11.8592966,4.8241206,-0.1884422
2.5956,11.6582915,4.8241206,-0.201005
2.5958,11.8467338,4.8241206,-0.201005
2.596,11.6582915,4.8241206,-0.201005
2.5962,11.6582915,4.8241206,-0.201005
2.5964,11.6582915,4.8241206,-0.201005
2.5966,11.8467338,4.8241206,-0.201005
2.5968,11.0552765,4.8241206,0
2.597,11.6457287,4.8241206,-0.1884422
2.5972,11.6582915,4.8241206,-0.201005
2.5974,11.8467338,4.8241206,-0.201005
2.5976,11.6582915,4.8241206,-0.201005
2.5978,11.6582915,4.8241206,0
2.598,11.6582915,4.8241206,-0.1884422
2.5982,11.8467338,4.8241206,-0.201005
2.5984,11.8592966,-0.1884422,0
2.5986,11.6582915,-0.201005,0
2.5988,11.6582915,-0.201005,-0.1884422
2.599,11.8467338,-0.3894472,-0.201005
2.5992,11.6582915,-0.201005,-0.201005
2.5994,11.8467338,-0.201005,-0.201005
2.5996,11.6582915,-0.201005,-0.201005
2.5998,11.8467338,-0.201005,-0.201005
2.6,11.6582915,-0.201005,-0.201005
2.6002,11.8467338,-0.201005,0
2.6004,11.8592966,-0.201005,-0.1884422
2.6006,11.8592966,-0.201005,0
2.6008,11.8592966,-0.201005,-0.1884422
2.601,11.2562815,-0.201005,0
2.6012,11.8467338,-0.201005,0
2.6014,11.6582915,-0.201005,0
2.6016,11.8467338,-0.201005,-0.1884422
2.6018,11.8592966,-0.201005,0
2.602,11.4572865,-0.201005,0
2.6022,11.6457287,-0.201005,-0.1884422
2.6024,11.8467338,-0.201005,-0.201005
2.6026,11.8592966,-0.201005,-0.201005
2.6028,11.6582915,-0.201005,-0.201005
2.603,11.0552765,-0.201005,-0.201005
2.6032,11.6457287,-0.201005,0
2.6034,11.8467338,-0.201005,-0.1884422
2.6036,11.8592966,-0.201005,0
2.6038,11.8592966,-0.201005,5.0125629
2.604,11.0552765,-0.201005,4.8241206
2.6042,11.8467338,-0.201005,4.8241206
2.6044,11.6582915,-0.201005,5.0125629
2.6046,11.6582915,-0.201005,4.8241206
2.6048,11.8467338,-0.201005,5.0125629
2.605,11.8592966,-0.201005,4.8241206
2.6052,11.6582915,-0.201005,4.8241206
2.6054,11.6582915,-0.201005,4.8241206
2.6056,11.8467338,-0.201005,4.8241206
2.6058,11.6582915,-0.201005,5.0125629
2.606,11.8467338,-0.201005,4.8241206
2.6062,11.6582915,-0.201005,4.8241206
2.6064,11.6582915,-0.201005,4.8241206
2.6066,11.8467338,-0.201005,4.8241206
2.6068,11.8592966,-0.201005,4.8241206
2.607,11.8592966,4.8115578,4.8241206
2.6072,11.2562815,4.8241206,5.0125629
2.6074,11.6457287,4.8241206,4.8241206
2.6076,11.8467338,4.8241206,4.8241206
2.6078,11.6582915,4.8241206,4.8241206
2.608,11.6582915,4.8241206,4.8241206
2.6082,11.8467338,4.8241206,4.8241206
2.6084,11.8592966,4.6231156,4.8241206
2.6086,11.6582915,4.8115578,4.8241206
2.6088,11.8467338,4.8241206,4.8241206
2.609,11.8592966,4.8241206,4.8241206
2.6092,11.0552765,4.6231156,5.0125629
2.6094,11.6457287,4.8115578,4.8241206
2.6096,11.6582915,4.8241206,4.8241206
2.6098,11.6582915,4.6231156,4.8241206
2.61,11.8467338,4.8115578,-0.1884422
2.6102,10.8542714,4.8241206,-0.201005
2.6104,11.6457287,4.8241206,-0.201005
2.6106,11.6582915,4.6231156,-0.201005
2.6108,11.8467338,4.8115578,0
2.611,11.8592966,4.8241206,-0.1884422
2.6112,10.8542714,4.8241206,-0.201005
2.6114,11.6457287,4.8241206,-0.201005
2.6116,11.6582915,4.8241206,0
2.6118,11.6582915,4.8241206,-0.1884422
2.612,11.8467338,4.8241206,-0.201005
2.6122,11.0552765,4.8241206,-0.201005
2.6124,11.6457287,4.8241206,-0.201005
2.6126,11.8467338,4.8241206,-0.201005
2.6128,11.6582915,4.8241206,0
2.613,11.8467338,-0.1884422,-0.1884422
2.6132,11.6582915,-0.201005,-0.201005
2.6134,11.0552765,-0.201005,0
2.6136,11.6457287,-0.201005,0
2.6138,11.8467338,-0.201005,-0.1884422
2.614,11.6582915,-0.3894472,0
2.6142,11.8467338,-0.201005,-0.1884422
2.6144,11.6582915,-0.201005,-0.201005
2.6146,11.6582915,-0.201005,0
2.6148,11.6582915,-0.201005,-0.1884422
2.615,11.6582915,-0.201005,-0.201005
2.6152,11.8467338,-0.201005,-0.201005
2.6154,11.6582915,-0.201005,-0.201005
2.6156,11.8467338,-0.201005,-0.201005
2.6158,11.6582915,-0.201005,-0.201005
2.616,11.8467338,-0.201005,-0.201005
2.6162,11.6582915,-0.201005,-0.201005
2.6164,10.8542714,-0.201005,0
2.6166,11.6457287,-0.201005,0
2.6168,11.6582915,-0.201005,-0.1884422
2.617,11.8467338,-0.201005,-0.201005
2.6172,11.6582915,-0.201005,-0.201005
2.6174,11.2562815,-0.201005,-0.201005
2.6176,11.6457287,-0.201005,-0.201005
2.6178,11.8467338,-0.201005,-0.201005
2.618,11.8592966,-0.201005,-0.201005
2.6182,11.8592966,-0.201005,-0.201005
2.6184,11.8592966,-0.201005,-0.201005
2.6186,11.8592966,-0.3894472,4.8115578
2.6188,11.6582915,-0.201005,4.8241206
2.619,11.6582915,-0.201005,4.8241206
2.6192,11.6582915,-0.201005,5.0125629
2.6194,11.4572865,-0.201005,5.0251257
2.6196,10.8542714,-0.201005,4.8241206
2.6198,11.6457287,-0.201005,4.8241206
2.62,11.8467338,-0.201005,4.8241206
2.6202,11.6582915,-0.201005,4.8241206
2.6204,11.6582915,-0.201005,4.8241206
2.6206,11.6582915,-0.201005,4.8241206
2.6208,11.8467338,-0.201005,4.8241206
2.621,11.6582915,-0.201005,4.8241206
2.6212,11.6582915,-0.201005,4.8241206
2.6214,11.8467338,-0.201005,4.8241206
2.6216,11.8592966,-0.201005,4.8241206
2.6218,11.6582915,-0.201005,4.8241206
2.622,11.6582915,-0.201005,5.0125629
2.6222,11.8467338,-0.201005,4.8241206
2.6224,11.6582915,4.8115578,4.8241206
2.6226,11.8467338,4.8241206,4.8241206
2.6228,11.8592966,4.8241206,5.0125629
2.623,11.6582915,4.8241206,4.8241206
2.6232,11.6582915,4.8241206,4.8241206
2.6234,11.6582915,4.8241206,4.8241206
2.6236,11.2562815,4.8241206,4.8241206
2.6238,11.6457287,4.6231156,4.8241206
2.624,11.8467338,4.8115578,4.8241206
2.6242,11.8592966,4.8241206,4.8241206
2.6244,11.8592966,4.8241206,4.8241206
2.6246,11.2562815,4.8241206,5.0125629
2.6248,11.6457287,4.8241206,4.8241206
2.625,11.8467338,4.8241206,-0.1884422
2.6252,11.6582915,4.8241206,0
2.6254,11.8467338,4.8241206,-0.1884422
2.6256,10.8542714,4.8241206,-0.201005
2.6258,11.6457287,4.8241206,-0.201005
2.626,11.8467338,4.6231156,-0.201005
2.6262,11.6582915,4.8115578,-0.201005
2.6264,11.6582915,4.8241206,-0.201005
2.6266,11.2562815,4.8241206,0
2.6268,11.6457287,4.8241206,-0.1884422
2.627,11.6582915,4.8241206,0
2.6272,11.6582915,4.8241206,0
2.6274,11.8467338,-0.1884422,-0.1884422
2.6276,11.0552765,-0.201005,-0.201005
2.6278,11.0552765,-0.201005,-0.201005
2.628,11.8467338,-0.201005,-0.201005
2.6282,11.6582915,-0.201005,-0.201005
2.6284,11.8467338,-0.201005,-0.201005
2.6286,11.6582915,-0.201005,0
2.6288,11.6582915,-0.201005,-0.1884422
2.629,11.6582915,-0.201005,-0.201005
2.6292,11.6582915,-0.3894472,-0.201005
2.6294,11.6582915,-0.201005,0
2.6296,11.8467338,-0.201005,-0.1884422
2.6298,11.0552765,-0.201005,0
2.63,11.6457287,-0.201005,-0.1884422
2.6302,11.8467338,-0.201005,-0.201005
2.6304,11.6582915,-0.201005,-0.201005
2.6306,11.6582915,-0.201005,-0.201005
2.6308,10.8542714,-0.201005,-0.201005
2.631,11.6457287,-0.201005,-0.201005
2.6312,11.6582915,-0.201005,-0.201005
2.6314,11.6582915,-0.201005,0
2.6316,11.8467338,-0.201005,0
2.6318,10.8542714,-0.201005,-0.1884422
2.632,11.8467338,-0.201005,-0.201005
2.6322,11.8592966,-0.201005,-0.201005
2.6324,11.6582915,-0.201005,-0.201005
2.6326,11.8467338,-0.201005,-0.201005
2.6328,11.2562815,-0.201005,0
2.633,11.8467338,-0.201005,-0.1884422
2.6332,11.6582915,-0.201005,4.8115578
2.6334,11.8467338,-0.201005,4.8241206
2.6336,11.6582915,-0.201005,4.8241206
2.6338,11.6582915,-0.201005,4.8241206
2.634,11.6582915,-0.201005,4.8241206
2.6342,11.6582915,-0.201005,4.8241206
2.6344,11.8467338,-0.201005,4.8241206
2.6346,11.8592966,-0.201005,4.8241206
2.6348,11.8592966,-0.201005,4.8241206
2.635,11.8592966,-0.201005,4.8241206
2.6352,11.8592966,-0.201005,4.8241206
2.6354,11.6582915,-0.201005,4.8241206
2.6356,11.6582915,-0.201005,4.8241206
2.6358,11.8467338,-0.201005,4.8241206
2.636,11.8592966,-0.201005,4.8241206
2.6362,11.6582915,4.8115578,4.8241206
2.6364,11.6582915,4.8241206,4.8241206
2.6366,11.6582915,4.8241206,4.8241206
2.6368,11.8467338,4.8241206,4.8241206
2.637,11.0552765,4.8241206,5.0125629
2.6372,11.6457287,4.8241206,4.8241206
2.6374,11.6582915,4.8241206,4.8241206
2.6376,11.6582915,4.6231156,4.8241206
2.6378,11.6582915,4.8115578,5.0125629
2.638,11.4572865,4.8241206,5.0251257
2.6382,11.6457287,4.8241206,4.8241206
2.6384,11.6582915,4.8241206,5.0125629
2.6386,11.6582915,4.8241206,4.8241206
2.6388,11.6582915,4.8241206,4.8241206
2.639,11.8467338,4.8241206,4.8241206
2.6392,11.8592966,4.8241206,4.8241206
2.6394,11.6582915,4.8241206,5.0125629
2.6396,11.8467338,4.8241206,0
2.6398,11.8592966,4.8241206,0
2.64,11.4572865,4.8241206,-0.1884422
2.6402,11.6457287,4.8241206,0
2.6404,11.6582915,4.8241206,-0.1884422
2.6406,11.6582915,4.8241206,-0.201005
2.6408,11.6582915,4.8241206,0
2.641,11.0552765,4.8241206,0
2.6412,11.6457287,4.8241206,-0.1884422
2.6414,11.8467338,4.8241206,-0.201005
2.6416,11.6582915,4.8241206,-0.201005
2.6418,11.8467338,4.8241206,-0.201005
2.642,11.8592966,4.8241206,-0.201005
2.6422,11.8592966,4.8241206,-0.201005
2.6424,11.6582915,-0.1884422,-0.201005
2.6426,11.6582915,-0.201005,0
2.6428,11.6582915,-0.201005,0
2.643,11.6582915,-0.201005,-0.1884422
2.6432,11.0552765,-0.201005,-0.201005
2.6434,11.6457287,0,0
2.6436,11.8467338,-0.1884422,-0.1884422
2.6438,11.6582915,-0.201005,-0.201005
2.644,11.6582915,-0.201005,-0.201005
2.6442,11.8467338,-0.201005,-0.201005
2.6444,11.8592966,-0.201005,0
2.6446,11.6582915,-0.201005,-0.1884422
2.6448,11.6582915,-0.201005,-0.201005
2.645,11.8467338,-0.201005,-0.201005
2.6452,11.0552765,-0.201005,0
2.6454,11.6457287,-0.201005,-0.1884422
2.6456,11.8467338,-0.201005,0
2.6458,11.6582915,-0.201005,0
2.646,11.8467338,-0.201005,-0.1884422
2.6462,11.0552765,-0.201005,0
2.6464,11.8467338,-0.201005,-0.1884422
2.6466,11.8592966,-0.201005,-0.201005
2.6468,11.8592966,-0.201005,-0.201005
2.647,11.6582915,-0.201005,0
2.6472,11.4572865,-0.201005,0
2.6474,11.6457287,-0.201005,0
2.6476,11.8467338,-0.201005,-0.1884422
2.6478,11.8592966,-0.201005,-0.201005
2.648,11.6582915,-0.201005,0
2.6482,11.8467338,-0.201005,-0.1884422
2.6484,11.6582915,-0.201005,4.8115578
2.6486,11.8467338,-0.201005,5.0125629
2.6488,11.8592966,-0.201005,4.8241206
2.649,11.6582915,-0.201005,5.0125629
2.6492,11.8467338,-0.201005,4.8241206
2.6494,11.6582915,-0.201005,4.8241206
2.6496,11.6582915,-0.201005,4.8241206
2.6498,11.8467338,-0.201005,4.8241206
2.65,11.6582915,-0.201005,4.8241206
2.6502,11.6582915,-0.201005,4.8241206
2.6504,11.8467338,-0.201005,4.8241206
2.6506,11.6582915,-0.3894472,4.8241206
2.6508,11.6582915,4.8115578,4.8241206
2.651,11.8467338,4.8241206,5.0125629
2.6512,11.8592966,4.8241206,5.0251257
2.6514,11.8592966,4.8241206,4.8241206
2.6516,11.6582915,4.8241206,4.8241206
2.6518,11.8467338,4.8241206,4.8241206
2.652,11.6582915,4.8241206,4.8241206
2.6522,11.6582915,4.8241206,4.8241206
2.6524,11.0552765,4.8241206,4.8241206
2.6526,11.8467338,4.8241206,4.8241206
2.6528,11.8592966,4.8241206,4.8241206
2.653,11.8592966,4.8241206,4.8241206
2.6532,11.6582915,4.8241206,4.8241206
2.6534,11.0552765,4.8241206,4.8241206
2.6536,11.8467338,4.8241206,4.8241206
2.6538,11.8592966,4.8241206,4.8241206
2.654,11.6582915,4.8241206,4.8241206
2.6542,11.6582915,4.8241206,4.8241206
2.6544,11.0552765,4.8241206,0
2.6546,11.6457287,4.8241206,-0.1884422
2.6548,11.6582915,4.6231156,-0.201005
2.655,11.6582915,4.8115578,0
2.6552,11.8467338,4.6231156,-0.1884422
2.6554,11.8592966,4.8115578,-0.201005
2.6556,11.6582915,4.6231156,0
2.6558,11.6582915,4.6231156,-0.1884422
2.656,11.6582915,4.8115578,-0.201005
2.6562,11.8467338,4.8241206,-0.201005
2.6564,11.6582915,-0.1884422,0
2.6566,10.8542714,-0.201005,0
2.6568,11.6457287,-0.201005,-0.1884422
2.657,11.8467338,-0.201005,-0.201005
2.6572,11.6582915,-0.201005,-0.201005
2.6574,11.2562815,-0.201005,-0.201005
2.6576,11.6457287,-0.201005,0
2.6578,11.6582915,-0.201005,-0.1884422
2.658,11.8467338,-0.201005,-0.201005
2.6582,11.6582915,-0.201005,-0.201005
2.6584,11.8467338,-0.201005,-0.201005
2.6586,11.6582915,-0.201005,-0.201005
2.6588,11.8467338,-0.201005,-0.201005
2.659,11.6582915,-0.201005,-0.201005
2.6592,11.6582915,-0.201005,-0.201005
2.6594,11.8467338,-0.201005,-0.201005
2.6596,11.0552765,-0.201005,-0.201005
2.6598,11.8467338,-0.201005,-0.201005
2.66,11.6582915,-0.201005,0
2.6602,11.6582915,-0.201005,-0.1884422
2.6604,11.6582915,-0.201005,-0.201005
2.6606,11.0552765,-0.3894472,0
2.6608,11.8467338,-0.201005,-0.1884422
2.661,11.8592966,-0.201005,0
2.6612,11.6582915,-0.201005,-0.1884422
2.6614,11.8467338,-0.201005,0
2.6616,11.8592966,-0.201005,0
2.6618,11.8592966,-0.201005,-0.1884422
2.662,11.8592966,-0.201005,-0.201005
2.6622,11.6582915,-0.201005,4.8115578
2.6624,11.8467338,-0.201005,4.8241206
2.6626,11.8592966,-0.201005,4.8241206
2.6628,11.6582915,-0.201005,4.8241206
2.663,11.6582915,-0.201005,4.8241206
2.6632,11.6582915,-0.201005,4.8241206
2.6634,11.8467338,-0.201005,4.8241206
2.6636,11.6582915,-0.201005,4.8241206
2.6638,11.6582915,-0.201005,4.8241206
2.664,11.8467338,-0.201005,5.0125629
2.6642,11.8592966,-0.201005,4.8241206
2.6644,11.6582915,-0.201005,4.8241206
2.6646,11.8467338,-0.201005,4.8241206
2.6648,11.6582915,-0.201005,4.8241206
2.665,11.8467338,-0.201005,4.8241206
2.6652,11.6582915,-0.201005,5.0125629
2.6654,11.6582915,-0.3894472,4.8241206
2.6656,11.8467338,-0.201005,5.0125629
2.6658,11.0552765,4.8115578,4.8241206
2.666,11.6457287,4.8241206,4.8241206
2.6662,11.8467338,4.6231156,5.0125629
2.6664,11.6582915,4.8115578,4.8241206
2.6666,11.6582915,4.8241206,4.8241206
2.6668,11.6582915,4.8241206,4.8241206
2.667,11.6582915,4.8241206,4.8241206
2.6672,11.6582915,4.8241206,4.8241206
2.6674,11.6582915,4.8241206,4.8241206
2.6676,11.8467338,4.8241206,5.0125629
2.6678,11.0552765,4.8241206,4.8241206
2.668,11.6457287,4.8241206,4.8241206
2.6682,11.6582915,4.8241206,4.8241206
2.6684,11.6582915,4.8241206,4.8241206
2.6686,11.6582915,4.6231156,4.8241206
2.6688,11.6582915,4.8115578,4.8241206
2.669,11.6582915,4.8241206,0
2.6692,11.6582915,4.8241206,0
2.6694,11.8467338,4.8241206,-0.1884422
2.6696,11.8592966,4.8241206,0
2.6698,11.6582915,4.8241206,-0.1884422
2.67,11.8467338,4.8241206,-0.201005
2.6702,11.8592966,4.8241206,-0.201005
2.6704,11.6582915,4.8241206,-0.201005
2.6706,11.6582915,4.8241206,-0.201005
2.6708,11.8467338,4.8241206,0
2.671,11.0552765,4.8241206,0
2.6712,11.6457287,4.8241206,-0.1884422
2.6714,11.8467338,-0.1884422,-0.201005
2.6716,11.6582915,-0.201005,-0.201005
2.6718,11.8467338,0,0
2.672,11.6582915,-0.1884422,-0.1884422
2.6722,11.6582915,-0.201005,-0.201005
2.6724,11.8467338,-0.201005,-0.201005
2.6726,11.8592966,-0.201005,-0.201005
2.6728,11.8592966,-0.201005,-0.201005
2.673,11.0552765,-0.201005,-0.201005
2.6732,11.6457287,-0.201005,0
2.6734,11.8467338,-0.201005,-0.1884422
2.6736,11.6582915,-0.201005,-0.201005
2.6738,11.6582915,-0.201005,-0.201005
2.674,11.0552765,-0.201005,-0.201005
2.6742,11.6457287,-0.201005,-0.201005
2.6744,11.8467338,-0.201005,-0.201005
2.6746,11.6582915,-0.201005,-0.201005
2.6748,11.8467338,-0.201005,-0.201005
2.675,11.6582915,-0.201005,0
2.6752,11.6582915,-0.201005,-0.1884422
2.6754,11.8467338,-0.201005,0
2.6756,11.6582915,-0.201005,-0.1884422
2.6758,11.8467338,-0.201005,0
