3.071,5.6281407,-0.201005,0
3.0712,5.6281407,-0.201005,-0.1884422
3.0714,5.6281407,-0.201005,0
3.0716,5.6281407,-0.201005,-0.1884422
3.0718,5.816583,-0.201005,-0.201005
3.072,5.6281407,-0.201005,-0.201005
3.0722,5.6281407,-0.201005,-0.201005
3.0724,5.6281407,-0.201005,-0.201005
3.0726,5.6281407,-0.201005,-0.201005
3.0728,5.6281407,-0.201005,-0.201005
3.073,5.6281407,-0.201005,-0.201005
3.0732,5.6281407,-0.201005,-0.201005
3.0734,5.6281407,-0.201005,-0.201005
3.0736,5.6281407,-0.201005,-0.201005
3.0738,5.6281407,-0.201005,-0.201005
3.074,5.6281407,-0.201005,0
3.0742,5.6281407,-0.201005,0
3.0744,5.6281407,-0.201005,-0.1884422
3.0746,5.6281407,-0.201005,-0.201005
3.0748,5.6281407,-0.201005,0
3.075,5.6281407,-0.201005,-0.1884422
3.0752,5.6281407,-0.201005,-0.201005
3.0754,5.6281407,-0.201005,-0.201005
3.0756,5.6281407,-0.201005,0
3.0758,5.6281407,-0.201005,-0.1884422
3.076,5.6281407,-0.201005,-0.201005
3.0762,5.6281407,-0.201005,-0.201005
3.0764,5.4271357,-0.201005,-0.201005
3.0766,5.4271357,-0.201005,0
3.0768,5.4271357,-0.201005,-0.1884422
3.077,5.6155779,-0.201005,0
3.0772,5.6281407,-0.201005,-0.1884422
3.0774,5.4271357,-0.201005,-0.201005
3.0776,5.6155779,-0.201005,-0.201005
3.0778,5.4271357,-0.201005,0
3.078,5.4271357,-0.201005,-0.1884422
3.0782,5.4271357,-0.201005,-0.201005
3.0784,5.4271357,-0.201005,0
3.0786,5.4271357,-0.201005,0
3.0788,5.4271357,-0.201005,-0.1884422
3.079,5.4271357,-0.201005,-0.201005
3.0792,5.4271357,-0.201005,0
3.0794,5.4271357,-0.201005,-0.1884422
3.0796,5.4271357,-0.201005,0
3.0798,5.4271357,-0.201005,-0.1884422
3.08,5.4271357,-0.201005,-0.201005
3.0802,5.4271357,-0.201005,-0.201005
3.0804,5.4271357,-0.201005,-0.201005
3.0806,5.4271357,-0.201005,0
3.0808,5.4271357,-0.201005,4.8115578
3.081,5.4271357,-0.201005,4.8241206
3.0812,5.4271357,-0.201005,4.8241206
3.0814,5.4271357,-0.201005,4.8241206
3.0816,5.4271357,-0.201005,4.8241206
3.0818,5.4271357,-0.201005,4.8241206
3.082,5.4271357,-0.201005,4.8241206
3.0822,5.4271357,-0.201005,4.8241206
3.0824,5.4271357,-0.201005,5.0125629
3.0826,5.4271357,-0.3894472,4.8241206
3.0828,5.4271357,-0.201005,4.8241206
3.083,5.4271357,-0.201005,5.0125629
3.0832,5.4271357,-0.201005,4.8241206
3.0834,5.4271357,-0.201005,5.0125629
3.0836,5.4271357,-0.201005,4.8241206
3.0838,5.4271357,-0.201005,4.8241206
3.084,5.4271357,-0.201005,4.8241206
3.0842,5.4271357,-0.201005,4.8241206
3.0844,5.4271357,-0.201005,4.8241206
3.0846,5.4271357,-0.3894472,4.8241206
3.0848,5.4271357,-0.201005,4.8241206
3.085,5.4271357,-0.201005,4.8241206
3.0852,5.4271357,-0.201005,4.8241206
3.0854,5.4271357,-0.201005,4.8241206
3.0856,5.4271357,-0.201005,4.8241206
3.0858,5.2261307,-0.201005,4.8241206
3.086,5.2261307,-0.201005,4.8241206
3.0862,5.4145729,-0.201005,5.0125629
3.0864,5.4271357,-0.201005,4.8241206
3.0866,5.2261307,-0.201005,5.0125629
3.0868,5.4145729,-0.201005,5.0251257
3.087,5.2261307,-0.201005,4.8241206
3.0872,5.2261307,-0.201005,4.8241206
3.0874,5.2261307,-0.201005,4.8241206
3.0876,5.2261307,-0.201005,4.8241206
3.0878,5.2261307,-0.201005,4.8241206
3.088,5.2261307,4.8115578,4.8241206
3.0882,5.2261307,4.8241206,4.8241206
3.0884,5.2261307,4.8241206,5.0125629
3.0886,5.2261307,4.8241206,4.8241206
3.0888,5.2261307,4.6231156,4.8241206
3.089,5.2261307,4.8115578,5.0125629
3.0892,5.2261307,4.6231156,4.8241206
3.0894,5.2261307,4.8115578,4.8241206
3.0896,5.2261307,4.8241206,4.8241206
3.0898,5.2261307,4.8241206,4.8241206
3.09,5.2261307,4.6231156,5.0125629
3.0902,5.2261307,4.8115578,5.0251257
3.0904,5.2261307,4.8241206,5.0251257
3.0906,5.2261307,4.8241206,4.8241206
3.0908,5.2261307,4.8241206,4.8241206
3.091,5.2261307,4.8241206,4.8241206
3.0912,5.2261307,4.8241206,5.0125629
3.0914,5.2261307,4.8241206,4.8241206
3.0916,5.2261307,4.8241206,4.8241206
3.0918,5.0251257,4.8241206,4.8241206
3.092,5.2135679,4.8241206,5.0125629
3.0922,5.0251257,4.8241206,4.8241206
3.0924,5.2135679,4.8241206,4.8241206
3.0926,5.0251257,4.8241206,4.8241206
3.0928,5.0251257,4.8241206,4.8241206
3.093,5.0251257,4.8241206,4.8241206
3.0932,5.0251257,4.8241206,4.8241206
3.0934,5.0251257,4.8241206,5.0125629
3.0936,5.0251257,4.8241206,4.8241206
3.0938,5.0251257,4.8241206,5.0125629
3.094,5.0251257,4.8241206,4.8241206
3.0942,5.0251257,4.8241206,4.8241206
3.0944,5.0251257,4.8241206,4.8241206
3.0946,5.0251257,4.8241206,-0.1884422
3.0948,5.0251257,4.8241206,-0.201005
3.095,5.0251257,4.8241206,-0.201005
3.0952,5.0251257,4.6231156,-0.201005
3.0954,5.0251257,4.6231156,0
3.0956,5.0251257,4.8115578,-0.1884422
3.0958,5.0251257,4.8241206,-0.201005
3.096,5.0251257,4.8241206,-0.201005
3.0962,5.0251257,4.8241206,0
3.0964,5.0251257,4.8241206,-0.1884422
3.0966,5.0251257,4.8241206,-0.201005
3.0968,5.0251257,4.8241206,0
3.097,5.0251257,4.8241206,0
3.0972,5.0251257,4.8241206,-0.1884422
3.0974,5.0251257,4.8241206,-0.201005
3.0976,5.0251257,4.8241206,0
3.0978,5.0251257,4.8241206,0
3.098,5.0251257,4.8241206,-0.1884422
3.0982,5.0251257,4.8241206,-0.201005
3.0984,5.0251257,4.8241206,-0.201005
3.0986,5.0251257,-0.1884422,-0.201005
3.0988,5.0251257,-0.3894472,-0.201005
3.099,5.0251257,-0.201005,-0.201005
3.0992,5.0251257,-0.201005,-0.201005
3.0994,5.0251257,-0.201005,-0.201005
3.0996,4.8241206,-0.201005,-0.201005
3.0998,5.0125629,-0.201005,0
3.1,5.0251257,-0.201005,0
3.1002,5.0251257,-0.201005,-0.1884422
3.1004,5.0251257,-0.201005,0
3.1006,4.8241206,-0.201005,-0.1884422
3.1008,4.8241206,-0.201005,-0.201005
3.101,4.8241206,-0.201005,-0.201005
3.1012,5.0125629,-0.201005,-0.201005
3.1014,4.8241206,-0.201005,-0.201005
3.1016,5.0125629,-0.201005,0
3.1018,5.0251257,-0.201005,-0.1884422
3.102,4.8241206,-0.201005,-0.201005
3.1022,4.8241206,-0.3894472,0
3.1024,4.8241206,-0.201005,-0.1884422
3.1026,5.0125629,-0.201005,-0.201005
3.1028,4.8241206,-0.201005,-0.201005
3.103,4.8241206,-0.201005,0
3.1032,5.0125629,-0.201005,-0.1884422
3.1034,4.8241206,-0.201005,-0.201005
3.1036,4.8241206,-0.201005,0
3.1038,4.8241206,-0.201005,0
3.104,4.8241206,-0.201005,-0.1884422
3.1042,4.8241206,-0.201005,-0.201005
3.1044,4.8241206,-0.201005,-0.201005
3.1046,4.8241206,-0.201005,-0.201005
3.1048,4.8241206,-0.201005,-0.201005
3.105,4.8241206,-0.201005,0
3.1052,4.8241206,-0.201005,-0.1884422
3.1054,4.8241206,-0.201005,-0.201005
3.1056,4.6231156,-0.201005,0
3.1058,4.8115578,-0.201005,-0.1884422
3.106,4.8241206,-0.201005,-0.201005
3.1062,4.8241206,-0.201005,-0.201005
3.1064,4.8241206,-0.201005,-0.201005
3.1066,4.8241206,-0.201005,0
3.1068,4.8241206,-0.201005,-0.1884422
3.107,4.6231156,-0.201005,0
3.1072,4.8115578,-0.201005,-0.1884422
3.1074,4.6231156,-0.201005,-0.201005
3.1076,4.8115578,-0.201005,-0.201005
3.1078,4.6231156,-0.201005,-0.201005
3.108,4.6231156,-0.201005,-0.201005
3.1082,4.6231156,-0.201005,-0.201005
3.1084,4.6231156,-0.201005,0
3.1086,4.8115578,-0.201005,-0.1884422
3.1088,4.6231156,-0.201005,0
3.109,4.6231156,-0.201005,-0.1884422
3.1092,4.6231156,-0.201005,-0.201005
3.1094,4.6231156,-0.201005,0
3.1096,4.6231156,-0.201005,-0.1884422
3.1098,4.6231156,-0.201005,0
3.11,4.6231156,-0.201005,0
3.1102,4.6231156,-0.201005,0
3.1104,4.8115578,-0.201005,-0.1884422
3.1106,4.6231156,-0.201005,0
3.1108,4.6231156,-0.201005,0
3.111,4.6231156,-0.201005,-0.1884422
3.1112,4.6231156,-0.201005,0
3.1114,4.6231156,-0.201005,-0.1884422
3.1116,4.6231156,-0.201005,0
3.1118,4.6231156,-0.201005,-0.1884422
3.112,4.6231156,-0.201005,0
3.1122,4.6231156,-0.201005,4.8115578
3.1124,4.6231156,-0.201005,4.8241206
3.1126,4.6231156,-0.201005,4.8241206
3.1128,4.6231156,-0.201005,5.0125629
3.113,4.6231156,-0.201005,4.8241206
3.1132,4.6231156,-0.201005,4.8241206
3.1134,4.4221106,-0.201005,5.0125629
3.1136,4.4221106,-0.201005,4.8241206
3.1138,4.6105528,-0.3894472,4.8241206
3.114,4.6231156,-0.201005,4.8241206
3.1142,4.6231156,-0.201005,4.8241206
3.1144,4.4221106,-0.201005,5.0125629
3.1146,4.6105528,-0.201005,5.0251257
3.1148,4.6231156,-0.201005,5.0251257
3.115,4.6231156,-0.201005,4.8241206
3.1152,4.6231156,-0.201005,5.0125629
3.1154,4.6231156,-0.3894472,4.8241206
3.1156,4.6231156,-0.201005,4.8241206
3.1158,4.6231156,-0.201005,4.8241206
3.116,4.6231156,-0.201005,4.8241206
3.1162,4.4221106,-0.201005,4.8241206
3.1164,4.6105528,-0.201005,4.8241206
3.1166,4.6231156,-0.201005,4.8241206
3.1168,4.4221106,-0.201005,5.0125629
3.117,4.6105528,-0.201005,4.8241206
3.1172,4.4221106,-0.201005,4.8241206
3.1174,4.4221106,-0.201005,5.0125629
3.1176,4.4221106,-0.201005,4.8241206
3.1178,4.4221106,-0.201005,4.8241206
3.118,4.4221106,-0.201005,4.8241206
3.1182,4.4221106,-0.201005,4.8241206
3.1184,4.4221106,-0.201005,4.8241206
3.1186,4.4221106,-0.201005,5.0125629
3.1188,4.4221106,-0.201005,5.0251257
3.119,4.4221106,-0.201005,4.8241206
3.1192,4.4221106,-0.201005,4.8241206
3.1194,4.4221106,-0.201005,5.0125629
3.1196,4.4221106,-0.201005,4.8241206
3.1198,4.4221106,-0.201005,4.8241206
3.12,4.4221106,-0.3894472,4.8241206
3.1202,4.4221106,-0.201005,4.8241206
3.1204,4.4221106,-0.201005,4.8241206
3.1206,4.4221106,-0.201005,4.8241206
3.1208,4.4221106,-0.201005,4.8241206
3.121,4.4221106,4.8115578,4.8241206
3.1212,4.4221106,4.8241206,4.8241206
3.1214,4.4221106,4.8241206,5.0125629
3.1216,4.4221106,4.8241206,5.0251257
3.1218,4.4221106,4.8241206,4.8241206
3.122,4.4221106,4.8241206,4.8241206
3.1222,4.4221106,4.8241206,4.8241206
3.1224,4.2211056,4.8241206,5.0125629
3.1226,4.4095478,4.8241206,5.0251257
3.1228,4.4221106,4.8241206,4.8241206
3.123,4.2211056,4.8241206,4.8241206
3.1232,4.4095478,4.8241206,4.8241206
3.1234,4.2211056,4.8241206,4.8241206
3.1236,4.4095478,4.8241206,4.8241206
3.1238,4.2211056,4.8241206,4.8241206
3.124,4.2211056,4.8241206,4.8241206
3.1242,4.4095478,4.6231156,5.0125629
3.1244,4.4221106,4.8115578,4.8241206
3.1246,4.2211056,4.8241206,4.8241206
3.1248,4.2211056,4.8241206,4.8241206
3.125,4.2211056,4.8241206,4.8241206
3.1252,4.2211056,4.8241206,4.8241206
3.1254,4.2211056,4.8241206,4.8241206
3.1256,4.2211056,4.8241206,4.8241206
3.1258,4.2211056,4.8241206,4.8241206
3.126,4.2211056,4.8241206,5.0125629
3.1262,4.2211056,4.8241206,4.8241206
3.1264,4.4095478,4.8241206,4.8241206
3.1266,4.2211056,4.8241206,4.8241206
3.1268,4.2211056,4.8241206,4.8241206
3.127,4.2211056,4.8241206,4.8241206
3.1272,4.2211056,4.8241206,4.8241206
3.1274,4.2211056,4.8241206,4.8241206
3.1276,4.2211056,4.8241206,5.0125629
3.1278,4.2211056,4.8241206,4.8241206
3.128,4.2211056,4.8241206,4.8241206
3.1282,4.2211056,4.8241206,4.8241206
3.1284,4.2211056,4.8241206,4.8241206
3.1286,4.0201005,4.8241206,5.0125629
3.1288,4.0201005,4.8241206,4.8241206
3.129,4.2085427,4.8241206,5.0125629
3.1292,4.2211056,4.8241206,4.8241206
3.1294,4.2211056,4.8241206,4.8241206
3.1296,4.2211056,4.8241206,0
3.1298,4.2211056,4.8241206,0
3.13,4.2211056,4.8241206,0
3.1302,4.2211056,4.6231156,-0.1884422
3.1304,4.2211056,4.8115578,0
3.1306,4.2211056,4.8241206,0
3.1308,4.2211056,4.8241206,-0.1884422
3.131,4.2211056,4.8241206,-0.201005
3.1312,4.2211056,4.8241206,-0.201005
3.1314,4.2211056,4.8241206,0
3.1316,4.2211056,4.8241206,0
3.1318,4.0201005,4.8241206,-0.1884422
3.132,4.2085427,4.6231156,0
3.1322,4.0201005,4.8115578,-0.1884422
3.1324,4.2085427,4.8241206,0
3.1326,4.2211056,4.8241206,-0.1884422
3.1328,4.2211056,4.8241206,-0.201005
3.133,4.2211056,4.8241206,-0.201005
3.1332,4.2211056,4.8241206,-0.201005
3.1334,4.2211056,4.8241206,0
3.1336,4.2211056,4.8241206,-0.1884422
3.1338,4.2211056,4.8241206,-0.201005
3.134,4.2211056,4.8241206,0
3.1342,4.2211056,4.8241206,0
3.1344,4.0201005,-0.1884422,-0.1884422
3.1346,4.2085427,-0.201005,0
3.1348,4.0201005,-0.3894472,-0.1884422
3.135,4.0201005,-0.201005,-0.201005
3.1352,4.0201005,-0.201005,0
3.1354,4.0201005,-0.201005,-0.1884422
3.1356,4.0201005,-0.201005,-0.201005
3.1358,4.0201005,-0.201005,0
3.136,4.0201005,-0.201005,0
3.1362,4.0201005,-0.201005,0
3.1364,4.0201005,-0.201005,-0.1884422
3.1366,4.0201005,-0.201005,-0.201005
3.1368,4.0201005,-0.201005,-0.201005
3.137,4.0201005,-0.201005,0
3.1372,4.0201005,-0.201005,-0.1884422
3.1374,4.0201005,-0.3894472,0
3.1376,4.0201005,-0.201005,0
3.1378,4.0201005,-0.201005,-0.1884422
3.138,4.0201005,-0.201005,0
3.1382,4.0201005,-0.201005,-0.1884422
3.1384,4.0201005,-0.201005,-0.201005
3.1386,4.0201005,-0.201005,-0.201005
3.1388,4.0201005,-0.201005,0
3.139,3.8190955,-0.201005,-0.1884422
3.1392,4.0075377,-0.201005,-0.201005
3.1394,4.0201005,-0.201005,-0.201005
3.1396,3.8190955,-0.201005,0
3.1398,4.0075377,-0.201005,0
3.14,4.0201005,-0.201005,-0.1884422
3.1402,4.0201005,-0.201005,0
3.1404,3.8190955,-0.201005,-0.1884422
3.1406,4.0075377,-0.201005,-0.201005
3.1408,4.0201005,-0.3894472,0
3.141,4.0201005,-0.201005,-0.1884422
3.1412,3.8190955,-0.201005,-0.201005
3.1414,3.8190955,-0.201005,0
3.1416,3.8190955,-0.201005,-0.1884422
3.1418,3.8190955,-0.201005,-0.201005
3.142,3.8190955,-0.201005,0
3.1422,3.8190955,-0.201005,0
3.1424,3.8190955,-0.201005,-0.1884422
3.1426,3.8190955,-0.201005,-0.201005
3.1428,3.8190955,-0.201005,-0.201005
3.143,3.8190955,-0.201005,0
3.1432,4.0075377,-0.201005,-0.1884422
3.1434,4.0201005,0,-0.201005
3.1436,3.8190955,-0.1884422,0
3.1438,3.8190955,-0.201005,-0.1884422
3.144,3.8190955,-0.201005,-0.201005
3.1442,3.8190955,-0.201005,-0.201005
3.1444,3.8190955,-0.201005,-0.201005
3.1446,3.8190955,-0.201005,-0.201005
3.1448,3.8190955,-0.201005,0
3.145,3.8190955,-0.201005,-0.1884422
3.1452,3.8190955,-0.201005,0
3.1454,3.8190955,-0.201005,0
3.1456,3.8190955,-0.201005,-0.1884422
3.1458,3.6180905,-0.201005,0
3.146,3.8065327,-0.201005,-0.1884422
3.1462,3.8190955,-0.201005,-0.201005
3.1464,3.6180905,-0.201005,-0.201005
3.1466,3.6180905,-0.201005,-0.201005
3.1468,3.8065327,-0.201005,-0.201005
3.147,3.6180905,-0.201005,-0.201005
3.1472,3.6180905,-0.201005,-0.201005
3.1474,3.8065327,-0.201005,-0.201005
3.1476,3.8190955,-0.201005,-0.201005
3.1478,3.6180905,-0.201005,-0.201005
3.148,3.8065327,-0.201005,-0.201005
3.1482,3.6180905,-0.201005,-0.201005
3.1484,3.6180905,-0.201005,-0.201005
3.1486,3.6180905,-0.201005,0
3.1488,3.6180905,-0.201005,-0.1884422
3.149,3.8065327,-0.201005,-0.201005
3.1492,3.6180905,-0.201005,-0.201005
3.1494,3.6180905,-0.201005,-0.201005
3.1496,3.6180905,-0.201005,0
3.1498,3.6180905,-0.201005,-0.1884422
3.15,3.6180905,-0.201005,-0.201005
3.1502,3.6180905,-0.201005,4.8115578
3.1504,3.6180905,-0.201005,4.8241206
3.1506,3.6180905,-0.201005,4.8241206
3.1508,3.6180905,-0.201005,4.8241206
3.151,3.6180905,-0.201005,4.8241206
3.1512,3.6180905,-0.201005,5.0125629
3.1514,3.6180905,-0.201005,4.8241206
3.1516,3.6180905,-0.201005,5.0125629
3.1518,3.6180905,-0.201005,4.8241206
3.152,3.6180905,-0.201005,5.0125629
3.1522,3.6180905,-0.201005,5.0251257
3.1524,3.6180905,-0.201005,4.8241206
3.1526,3.6180905,-0.201005,5.0125629
3.1528,3.6180905,-0.201005,5.0251257
3.153,3.6180905,-0.201005,5.0251257
3.1532,3.6180905,-0.201005,5.0251257
3.1534,3.6180905,-0.201005,4.8241206
3.1536,3.6180905,-0.201005,4.8241206
3.1538,3.6180905,-0.201005,5.0125629
3.154,3.6180905,-0.3894472,4.8241206
3.1542,3.6180905,-0.201005,4.8241206
3.1544,3.6180905,-0.201005,4.8241206
3.1546,3.6180905,-0.201005,4.8241206
3.1548,3.6180905,-0.3894472,4.8241206
3.155,3.6180905,-0.201005,4.8241206
3.1552,3.6180905,-0.201005,4.8241206
3.1554,3.6180905,-0.201005,5.0125629
3.1556,3.6180905,-0.201005,4.8241206
3.1558,3.6180905,-0.201005,4.8241206
3.156,3.6180905,-0.201005,4.8241206
3.1562,3.4170855,-0.201005,4.8241206
3.1564,3.4170855,-0.201005,4.8241206
3.1566,3.6055277,-0.201005,4.8241206
3.1568,3.4170855,-0.201005,4.8241206
3.157,3.4170855,-0.201005,5.0125629
3.1572,3.4170855,-0.201005,4.8241206
3.1574,3.4170855,-0.201005,4.8241206
3.1576,3.4170855,-0.201005,5.0125629
3.1578,3.6055277,-0.201005,4.8241206
3.158,3.4170855,-0.201005,5.0125629
3.1582,3.4170855,-0.201005,5.0251257
3.1584,3.4170855,-0.201005,4.8241206
3.1586,3.6055277,-0.201005,5.0125629
3.1588,3.4170855,-0.201005,5.0251257
3.159,3.4170855,-0.201005,4.8241206
3.1592,3.4170855,-0.201005,4.8241206
3.1594,3.4170855,-0.201005,5.0125629
3.1596,3.6055277,-0.201005,4.8241206
3.1598,3.4170855,-0.201005,4.8241206
3.16,3.6055277,-0.201005,4.8241206
3.1602,3.4170855,-0.201005,4.8241206
3.1604,3.4170855,-0.201005,4.8241206
3.1606,3.4170855,-0.201005,4.8241206
3.1608,3.4170855,-0.201005,4.8241206
3.161,3.4170855,-0.201005,4.8241206
3.1612,3.4170855,-0.201005,4.8241206
3.1614,3.4170855,-0.201005,4.8241206
3.1616,3.4170855,-0.201005,4.8241206
3.1618,3.4170855,-0.201005,4.8241206
3.162,3.4170855,-0.201005,4.8241206
3.1622,3.4170855,-0.3894472,4.8241206
3.1624,3.4170855,-0.201005,5.0125629
3.1626,3.4170855,4.8115578,4.8241206
3.1628,3.4170855,4.8241206,4.8241206
3.163,3.4170855,4.8241206,4.8241206
3.1632,3.4170855,4.8241206,4.8241206
3.1634,3.4170855,4.8241206,4.8241206
3.1636,3.4170855,4.8241206,4.8241206
3.1638,3.4170855,4.8241206,4.8241206
3.164,3.2160804,4.8241206,4.8241206
3.1642,3.4045226,4.8241206,4.8241206
3.1644,3.4170855,4.8241206,5.0125629
3.1646,3.2160804,4.8241206,5.0251257
3.1648,3.4045226,4.8241206,4.8241206
3.165,3.4170855,4.8241206,5.0125629
3.1652,3.4170855,4.8241206,4.8241206
3.1654,3.2160804,4.8241206,5.0125629
3.1656,3.2160804,4.8241206,5.0251257
3.1658,3.4045226,4.8241206,4.8241206
3.166,3.2160804,4.8241206,4.8241206
3.1662,3.2160804,4.8241206,4.8241206
3.1664,3.4045226,4.6231156,4.8241206
3.1666,3.4170855,4.8115578,4.8241206
3.1668,3.2160804,4.8241206,5.0125629
3.167,3.2160804,4.8241206,4.8241206
3.1672,3.2160804,4.6231156,4.8241206
3.1674,3.2160804,4.8115578,5.0125629
3.1676,3.2160804,4.8241206,4.8241206
3.1678,3.2160804,4.8241206,4.8241206
3.168,3.2160804,4.8241206,4.8241206
3.1682,3.2160804,4.8241206,5.0125629
3.1684,3.2160804,4.8241206,4.8241206
3.1686,3.2160804,4.8241206,5.0125629
3.1688,3.2160804,4.8241206,4.8241206
3.169,3.4045226,4.8241206,4.8241206
3.1692,3.2160804,4.8241206,4.8241206
3.1694,3.2160804,4.8241206,4.8241206
3.1696,3.2160804,4.8241206,4.8241206
3.1698,3.2160804,4.8241206,4.8241206
3.17,3.2160804,4.8241206,4.8241206
3.1702,3.2160804,4.8241206,4.8241206
3.1704,3.2160804,4.6231156,4.8241206
3.1706,3.2160804,4.8115578,4.8241206
3.1708,3.2160804,4.8241206,4.8241206
3.171,3.2160804,4.8241206,5.0125629
3.1712,3.2160804,4.8241206,5.0251257
3.1714,3.2160804,4.8241206,5.0251257
3.1716,3.0150754,4.8241206,4.8241206
3.1718,3.2035176,4.8241206,4.8241206
3.172,3.2160804,4.8241206,5.0125629
3.1722,3.2160804,4.8241206,4.8241206
3.1724,3.2160804,4.8241206,-0.1884422
3.1726,3.2160804,4.8241206,-0.201005
3.1728,3.2160804,4.8241206,0
3.173,3.0150754,4.8241206,-0.1884422
3.1732,3.2035176,4.8241206,-0.201005
3.1734,3.0150754,4.8241206,-0.201005
3.1736,3.0150754,4.8241206,-0.201005
3.1738,3.2035176,4.8241206,0
3.174,3.2160804,4.8241206,-0.1884422
3.1742,3.0150754,4.8241206,0
3.1744,3.0150754,4.8241206,-0.1884422
3.1746,3.0150754,4.8241206,0
3.1748,3.0150754,4.8241206,-0.1884422
3.175,3.0150754,4.8241206,0
3.1752,3.0150754,4.8241206,0
3.1754,3.2035176,4.8241206,-0.1884422
3.1756,3.0150754,4.8241206,0
3.1758,3.0150754,4.8241206,0
3.176,3.0150754,4.6231156,-0.1884422
3.1762,3.0150754,4.8115578,-0.201005
3.1764,3.0150754,4.8241206,-0.201005
3.1766,3.0150754,4.8241206,-0.201005
3.1768,3.0150754,4.8241206,-0.201005
3.177,3.0150754,4.8241206,0
3.1772,3.0150754,4.8241206,-0.1884422
3.1774,3.0150754,4.8241206,-0.201005
3.1776,3.0150754,4.8241206,0
3.1778,3.0150754,4.8241206,-0.1884422
3.178,2.8140704,4.8241206,-0.201005
3.1782,3.0025126,4.8241206,-0.201005
3.1784,3.0150754,4.8241206,-0.201005
3.1786,3.0150754,4.8241206,0
3.1788,3.0150754,4.8241206,0
3.179,3.0150754,4.8241206,-0.1884422
3.1792,3.0150754,4.8241206,-0.201005
3.1794,3.0150754,4.8241206,-0.201005
3.1796,3.0150754,4.8241206,-0.201005
3.1798,3.0150754,-0.1884422,-0.201005
3.18,3.0150754,-0.201005,0
3.1802,3.0150754,-0.201005,-0.1884422
3.1804,3.0150754,-0.201005,-0.201005
3.1806,3.0150754,-0.201005,-0.201005
3.1808,3.0150754,-0.201005,-0.201005
3.181,3.0150754,-0.201005,-0.201005
3.1812,3.0150754,-0.201005,0
3.1814,2.8140704,-0.201005,-0.1884422
3.1816,3.0025126,-0.201005,-0.201005
3.1818,2.8140704,-0.201005,-0.201005
3.182,2.8140704,-0.201005,-0.201005
3.1822,3.0025126,-0.201005,-0.201005
3.1824,2.8140704,-0.201005,-0.201005
3.1826,2.8140704,-0.201005,0
3.1828,2.8140704,-0.201005,-0.1884422
3.183,2.8140704,-0.201005,-0.201005
3.1832,3.0025126,-0.201005,-0.201005
3.1834,2.8140704,-0.201005,-0.201005
3.1836,2.8140704,-0.201005,-0.201005
3.1838,3.0025126,-0.201005,0
3.184,2.8140704,-0.201005,-0.1884422
3.1842,2.8140704,-0.201005,-0.201005
3.1844,2.8140704,-0.201005,0
3.1846,2.8140704,-0.201005,0
3.1848,2.8140704,-0.201005,-0.1884422
3.185,2.8140704,-0.201005,-0.201005
3.1852,2.8140704,-0.3894472,-0.201005
3.1854,2.8140704,-0.201005,-0.201005
3.1856,2.8140704,-0.201005,-0.201005
3.1858,2.8140704,-0.201005,0
3.186,2.8140704,-0.201005,-0.1884422
3.1862,3.0025126,-0.201005,-0.201005
3.1864,2.8140704,-0.201005,-0.201005
3.1866,2.8140704,-0.201005,-0.201005
3.1868,2.8140704,-0.201005,-0.201005
3.187,2.8140704,-0.201005,-0.201005
3.1872,2.8140704,-0.201005,-0.201005
3.1874,2.8140704,-0.201005,0
3.1876,2.8140704,-0.201005,-0.1884422
3.1878,2.8140704,-0.201005,-0.201005
3.188,2.8140704,-0.201005,-0.201005
3.1882,2.6130653,-0.201005,-0.201005
3.1884,2.8015076,-0.201005,0
3.1886,2.8140704,-0.201005,-0.1884422
3.1888,2.8140704,-0.201005,-0.201005
3.189,2.8140704,-0.201005,-0.201005
3.1892,2.6130653,-0.201005,-0.201005
3.1894,2.8015076,-0.201005,-0.201005
3.1896,2.8140704,-0.201005,-0.201005
3.1898,2.8140704,-0.201005,0
3.19,2.8140704,-0.201005,-0.1884422
3.1902,2.6130653,-0.201005,0
3.1904,2.8015076,-0.201005,-0.1884422
3.1906,2.8140704,-0.201005,-0.201005
3.1908,2.8140704,-0.201005,0
3.191,2.8140704,-0.201005,0
3.1912,2.8140704,-0.201005,-0.1884422
3.1914,2.8140704,-0.201005,-0.201005
3.1916,2.6130653,-0.201005,0
3.1918,2.8015076,-0.201005,0
3.192,2.8140704,-0.201005,-0.1884422
3.1922,2.8140704,-0.201005,-0.201005
3.1924,2.6130653,-0.201005,-0.201005
3.1926,2.6130653,-0.201005,0
3.1928,2.6130653,-0.201005,-0.1884422
3.193,2.6130653,-0.3894472,-0.201005
3.1932,2.6130653,-0.201005,-0.201005
3.1934,2.6130653,-0.201005,-0.201005
3.1936,2.8015076,-0.201005,-0.201005
3.1938,2.8140704,-0.201005,0
3.194,2.6130653,-0.201005,0
3.1942,2.6130653,-0.201005,0
3.1944,2.6130653,-0.201005,-0.1884422
3.1946,2.6130653,-0.201005,0
3.1948,2.6130653,-0.201005,-0.1884422
3.195,2.8015076,-0.201005,-0.201005
3.1952,2.6130653,-0.201005,-0.201005
3.1954,2.6130653,-0.201005,-0.201005
3.1956,2.6130653,-0.201005,-0.201005
3.1958,2.6130653,-0.3894472,-0.201005
3.196,2.6130653,-0.201005,0
3.1962,2.6130653,-0.201005,0
3.1964,2.6130653,-0.201005,0
3.1966,2.6130653,-0.201005,-0.1884422
