-0.6354,17.4874373,5.1457286,5.2261306
-0.6352,15.8793971,5.1457286,5.2261306
-0.635,17.6758795,4.5025125,5.3015075
-0.6348,17.6884423,3.9396985,5.3065326
-0.6346,17.6884423,2.4924623,5.3065326
-0.6344,17.6884423,1.7688442,5.3065326
-0.6342,7.839196,1.0452261,5.3065326
-0.634,7.437186,0.8844221,5.2261306
-0.6338,17.6758795,0.6432161,4.5025125
-0.6336,17.6884423,0.5628141,3.1356784
-0.6334,17.6884423,0.5628141,2.7336683
-0.6332,16.6834172,0.5628141,2.0904522
-0.633,7.839196,0.5628141,1.1256281
-0.6328,17.6758795,0.4824121,0.6432161
-0.6326,17.6884423,0.4824121,0.40201
-0.6324,17.6884423,0.5577889,0.40201
-0.6322,15.6783921,0.879397,0.40201
-0.632,10.0502513,1.6834171,0.40201
-0.6318,17.6758795,3.2110552,0.321608
-0.6316,17.6884423,3.9346733,0.3969849
-0.6314,17.6884423,4.6582914,0.798995
-0.6312,17.6884423,4.8190954,1.120603
-0.631,9.2462312,5.0603015,2.5678392
-0.6308,17.6758795,5.1407035,3.6934673
-0.6306,17.6884423,5.1457286,4.4974874
-0.6304,17.6884423,5.1457286,4.8994974
-0.6302,17.6884423,5.1457286,5.0603015
-0.63,9.0452262,5.1457286,5.2211055
-0.6298,17.6758795,5.1457286,5.2261306
-0.6296,17.6884423,5.1457286,5.3015075
-0.6294,17.6884423,5.1457286,5.3065326
-0.6292,17.6884423,5.0653266,5.3065326
-0.629,8.2412061,3.6984924,5.3065326
-0.6288,7.638191,3.3768844,5.3065326
-0.6286,17.6758795,2.3316583,5.3065326
-0.6284,17.6884423,1.2864321,5.3065326
-0.6282,17.6884423,0.7236181,5.2261306
-0.628,10.6532664,0.5628141,4.5829145
-0.6278,17.6758795,0.4824121,3.6180904
-0.6276,17.6884423,0.5577889,2.8140703
-0.6274,17.6884423,0.5628141,2.0904522
-0.6272,17.6884423,0.5628141,1.3668342
-0.627,11.6582915,0.5628141,0.8040201
-0.6268,17.6758795,0.4824121,0.40201
-0.6266,17.6884423,0.4824121,0.40201
-0.6264,17.6884423,0.798995,0.40201
-0.6262,17.4874373,1.361809,0.40201
-0.626,12.0603016,2.3266331,0.40201
-0.6258,17.6758795,3.4522613,0.40201
-0.6256,17.6884423,4.0150753,0.40201
-0.6254,17.6884423,4.6582914,0.40201
-0.6252,17.6884423,4.9798994,0.959799
-0.625,11.6582915,5.1407035,2.2462311
-0.6248,17.6758795,5.1457286,3.5326633
-0.6246,17.6884423,5.1457286,3.8542713
-0.6244,17.6884423,5.1457286,4.3366834
-0.6242,17.6884423,5.2211055,5.0603015
-0.624,17.0854273,5.1457286,5.2211055
-0.6238,17.8768846,5.1457286,5.3015075
-0.6236,17.6884423,5.0653266,5.3065326
-0.6234,17.6884423,5.1407035,5.3065326
-0.6232,17.6884423,5.0653266,5.3065326
-0.623,14.2713569,4.1809045,5.2261306
-0.6228,10.6532664,3.8592964,5.3015075
-0.6226,17.6758795,1.9296482,5.3065326
-0.6224,17.6884423,1.7688442,5.3065326
-0.6222,17.6884423,0.8040201,4.9849246
-0.622,17.6884423,0.5628141,4.1809045
-0.6218,8.4422111,0.4824121,2.9748743
-0.6216,17.6758795,0.4824121,2.4924623
-0.6214,17.6884423,0.4824121,1.8492462
-0.6212,17.6884423,0.6381909,0.9648241
-0.621,17.6884423,0.879397,0.6432161
-0.6208,10.6532664,2.0854271,0.40201
-0.6206,17.6758795,3.4522613,0.40201
-0.6204,17.6884423,4.0150753,0.40201
-0.6202,17.6884423,4.6582914,0.40201
-0.62,17.6884423,4.8994974,0.40201
-0.6198,8.0402011,5.0603015,0.40201
-0.6196,5.8291458,5.1407035,0.40201
-0.6194,17.6758795,5.1457286,0.40201
-0.6192,17.6884423,5.1457286,0.5577889
-0.619,16.2814072,5.1457286,2.0854271
-0.6188,9.6482413,5.1457286,2.6482412
-0.6186,7.638191,5.1457286,3.3718593
-0.6184,17.6758795,5.1457286,4.4170854
-0.6182,17.6884423,5.1457286,4.6582914
-0.618,17.6884423,5.1457286,5.1407035
-0.6178,13.8693468,4.5829145,5.2211055
-0.6176,8.2412061,3.5376884,5.3015075
-0.6174,17.6758795,2.6532663,5.3065326
-0.6172,17.6884423,1.6080402,5.3065326
-0.617,17.6884423,1.0452261,5.3065326
-0.6168,17.6884423,0.8040201,5.3065326
-0.6166,9.6482413,0.5628141,5.3065326
-0.6164,17.6758795,0.4824121,5.1457286
-0.6162,17.6884423,0.4824121,4.5829145
-0.616,17.6884423,0.5577889,3.4572864
-0.6158,15.075377,0.5628141,2.7336683
-0.6156,17.6758795,0.4824121,1.5276382
-0.6154,17.6884423,0.5577889,1.2060301
-0.6152,17.6884423,0.5628141,0.6432161
-0.615,17.6884423,0.5628141,0.321608
-0.6148,11.8592966,0.6381909,0.321608
-0.6146,6.8341709,0.879397,0.3969849
-0.6144,6.8341709,0.959799,0.40201
-0.6142,17.6758795,2.0854271,0.321608
-0.614,17.6884423,3.0502512,0.3969849
-0.6138,15.276382,4.0954773,0.40201
-0.6136,8.0402011,4.8190954,0.40201
-0.6134,7.638191,4.9798994,0.40201
-0.6132,17.6758795,5.1407035,0.798995
-0.613,17.6884423,5.1457286,2.4874372
-0.6128,15.4773871,5.1457286,3.3718593
-0.6126,9.2462312,5.1457286,4.4170854
-0.6124,17.6758795,5.1457286,4.8994974
-0.6122,17.6884423,5.1457286,5.1407035
-0.612,17.6884423,5.2211055,5.2211055
-0.6118,17.6884423,5.1457286,5.3015075
-0.6116,12.8643217,5.1457286,5.3065326
-0.6114,17.6758795,4.5025125,5.3065326
-0.6112,17.6884423,3.6180904,5.3065326
-0.611,17.6884423,2.8140703,5.3065326
-0.6108,17.6884423,1.9296482,5.3065326
-0.6106,13.2663318,1.2864321,5.3065326
-0.6104,17.6758795,0.6432161,4.7437185
-0.6102,17.6884423,0.4824121,3.8592964
-0.61,17.6884423,0.5577889,3.0552763
-0.6098,17.6884423,0.4824121,2.5728643
-0.6096,9.0452262,0.4824121,1.5276382
-0.6094,8.4422111,0.4824121,1.3668342
-0.6092,17.6758795,0.5577889,0.8040201
-0.609,17.4874373,0.5628141,0.40201
-0.6088,17.6758795,0.718593,0.40201
-0.6086,9.6482413,1.522613,0.40201
-0.6084,8.6432161,1.6834171,0.40201
-0.6082,17.6758795,3.1306532,0.40201
-0.608,17.6884423,3.3718593,0.40201
-0.6078,17.6884423,4.4170854,0.40201
-0.6076,15.8793971,4.8994974,0.4773869
-0.6074,9.6482413,5.0603015,1.442211
-0.6072,17.6758795,5.1407035,2.6482412
-0.607,17.4874373,5.1457286,3.7738693
-0.6068,17.6758795,5.1457286,4.1758794
-0.6066,17.6884423,5.1457286,4.5778894
-0.6064,10.8542714,5.2211055,5.0603015
-0.6062,17.6758795,5.1457286,5.2211055
-0.606,17.6884423,5.1457286,5.3015075
-0.6058,17.6884423,5.1457286,5.3065326
-0.6056,17.0854273,5.1457286,5.2261306
-0.6054,8.4422111,4.7437185,5.3015075
-0.6052,17.6758795,3.7788944,5.3065326
-0.605,17.6884423,2.9748743,5.3065326
-0.6048,17.6884423,1.9296482,5.3065326
-0.6046,17.6884423,1.5276382,5.3065326
-0.6044,12.0603016,0.8844221,4.9849246
-0.6042,17.6758795,0.4824121,3.2160804
-0.604,17.6884423,0.4824121,2.3316583
-0.6038,17.6884423,0.5577889,1.6080402
-0.6036,17.6884423,0.5628141,1.2864321
-0.6034,12.4623117,0.5628141,0.8844221
-0.6032,17.6758795,0.5628141,0.40201
-0.603,17.6884423,0.6381909,0.40201
-0.6028,17.6884423,1.281407,0.40201
-0.6026,17.4874373,2.0050251,0.321608
-0.6024,15.075377,2.4070352,0.3969849
-0.6022,9.6482413,3.2914573,0.321608
-0.602,17.6758795,4.4974874,0.3969849
-0.6018,17.6884423,4.7386934,0.40201
-0.6016,17.6884423,5.0603015,1.120603
-0.6014,11.8592966,5.0653266,1.8442211
-0.6012,7.839196,5.0653266,2.6482412
-0.601,17.6758795,5.0653266,3.8542713
-0.6008,17.6884423,5.1407035,4.4974874
-0.6006,17.6884423,5.1457286,5.0603015
-0.6004,14.2713569,5.1457286,5.1407035
-0.6002,7.638191,5.1457286,5.2211055
-0.6,17.6758795,5.1457286,5.3015075
-0.5998,17.6884423,5.1457286,5.3065326
-0.5996,17.6884423,5.0653266,5.3065326
-0.5994,12.8643217,4.5829145,5.3065326
-0.5992,9.0452262,4.1005025,5.3065326
-0.599,17.6758795,3.2160804,5.3065326
-0.5988,17.6884423,2.3316583,5.3065326
-0.5986,17.6884423,1.4472362,5.2261306
-0.5984,15.276382,0.8040201,4.5829145
-0.5982,7.839196,0.6432161,3.6984924
-0.598,17.6758795,0.4824121,2.6532663
-0.5978,17.6884423,0.4824121,2.3316583
-0.5976,17.6884423,0.4824121,1.4472362
-0.5974,17.6884423,0.4824121,0.7236181
-0.5972,10.4522614,0.4824121,0.4824121
-0.597,17.6758795,0.718593,0.40201
-0.5968,17.6884423,1.522613,0.321608
-0.5966,17.6884423,2.2462311,0.3969849
-0.5964,17.6884423,2.7286432,0.4773869
-0.5962,10.4522614,3.6130653,0.959799
-0.596,17.6758795,4.7386934,2.6482412
-0.5958,17.6884423,4.9798994,3.2914573
-0.5956,17.6884423,5.0603015,4.4170854
-0.5954,17.4874373,5.0653266,4.7386934
-0.5952,8.2412061,5.1407035,5.1407035
-0.595,6.2311558,5.1457286,5.2211055
-0.5948,17.6758795,5.2211055,5.3015075
-0.5946,17.6884423,5.1457286,5.3065326
-0.5944,17.6884423,5.1457286,5.3065326
-0.5942,10.2512564,5.1457286,5.3065326
-0.594,17.6758795,5.1457286,5.3065326
-0.5938,17.6884423,5.1457286,5.2261306
-0.5936,17.6884423,4.9849246,5.3015075
-0.5934,17.6884423,4.7437185,5.3065326
-0.5932,10.8542714,3.5376884,5.0653266
-0.593,17.6758795,2.2512563,3.9396985
-0.5928,17.6884423,1.6884422,3.2964824
-0.5926,17.6884423,0.7236181,1.7688442
-0.5924,17.6884423,0.5628141,1.1256281
-0.5922,11.0552765,0.5628141,0.6432161
-0.592,8.4422111,0.5628141,0.4824121
-0.5918,17.6758795,0.6381909,0.321608
-0.5916,17.6884423,0.6432161,0.321608
-0.5914,17.6884423,0.6432161,0.3969849
-0.5912,17.6884423,0.6432161,0.40201
-0.591,6.8341709,0.798995,0.40201
-0.5908,17.6758795,1.201005,0.40201
-0.5906,17.6884423,2.0050251,0.40201
-0.5904,17.6884423,2.8090452,0.40201
-0.5902,17.4874373,3.3718593,0.40201
-0.59,6.8341709,4.5778894,0.40201
-0.5898,17.6758795,4.8994974,0.798995
-0.5896,17.6884423,5.0603015,1.442211
-0.5894,17.6884423,5.1407035,2.7286432
-0.5892,13.8693468,5.1457286,3.9346733
-0.589,7.839196,5.1457286,4.4974874
-0.5888,17.6758795,5.1457286,4.8190954
-0.5886,17.6884423,5.1457286,5.2211055
-0.5884,17.6884423,5.1457286,5.3015075
-0.5882,17.6884423,5.0653266,5.3065326
-0.588,10.0502513,5.1407035,5.3065326
-0.5878,17.6758795,5.1457286,5.3065326
-0.5876,17.6884423,4.4221105,5.3065326
-0.5874,17.6884423,4.1809045,5.3065326
-0.5872,17.6884423,3.5376884,5.3065326
-0.587,11.4572865,2.1708542,5.3065326
-0.5868,17.6758795,0.9648241,4.6633165
-0.5866,17.6884423,0.7236181,4.1809045
-0.5864,17.6884423,0.5628141,3.2160804
-0.5862,17.6884423,0.5628141,2.2512563
-0.586,7.839196,0.5628141,1.2864321
-0.5858,17.6758795,0.5628141,0.8040201
-0.5856,17.6884423,0.5628141,0.5628141
-0.5854,17.6884423,0.5628141,0.40201
-0.5852,17.6884423,0.879397,0.321608
-0.585,14.4723619,1.6030151,0.3969849
-0.5848,7.839196,2.5678392,0.40201
-0.5846,17.6758795,3.8542713,0.40201
-0.5844,17.6884423,4.0954773,0.40201
-0.5842,17.6884423,4.9798994,0.40201
-0.584,11.8592966,5.0603015,0.5577889
-0.5838,17.6758795,5.1407035,1.522613
-0.5836,17.6884423,5.1457286,2.0854271
-0.5834,17.6884423,5.1457286,3.0502512
-0.5832,17.6884423,5.1457286,4.2562814
-0.583,17.4874373,5.1457286,4.4974874
-0.5828,9.6482413,5.1457286,5.0603015
-0.5826,17.6758795,5.1457286,5.2211055
-0.5824,17.6884423,5.1457286,5.2261306
-0.5822,17.6884423,5.1457286,5.3015075
-0.582,11.0552765,4.1005025,5.3065326
-0.5818,9.4472363,3.8592964,5.3065326
-0.5816,17.6758795,2.4120603,5.3065326
-0.5814,17.8768846,1.9296482,5.3065326
-0.5812,17.4874373,1.0452261,5.3065326
-0.581,17.6758795,0.8040201,5.2261306
-0.5808,7.236181,0.4824121,4.9045226
-0.5806,17.6758795,0.6381909,4.5025125
-0.5804,17.6884423,0.4824121,3.1356784
-0.5802,17.6884423,0.4824121,2.3316583
-0.58,17.4874373,0.4824121,1.6080402
-0.5798,9.4472363,0.5577889,0.8844221
-0.5796,17.6758795,0.4824121,0.5628141
-0.5794,17.6884423,0.6381909,0.40201
-0.5792,17.6884423,0.6432161,0.40201
-0.579,17.6884423,0.879397,0.40201
-0.5788,10.2512564,1.7638191,0.40201
-0.5786,9.4472363,2.3266331,0.40201
-0.5784,17.6758795,3.6130653,0.40201
-0.5782,17.6884423,4.2562814,0.6381909
-0.578,17.6884423,4.7386934,1.120603
-0.5778,11.4572865,5.0603015,2.1658291
-0.5776,8.8442212,5.0653266,2.8894472
-0.5774,17.6758795,5.1407035,4.1758794
-0.5772,17.6884423,5.1457286,4.5778894
-0.577,17.4874373,5.1457286,4.9798994
-0.5768,13.2663318,5.1457286,5.2211055
-0.5766,7.0351759,5.1457286,5.3015075
-0.5764,17.6758795,5.0653266,5.3065326
-0.5762,17.6884423,5.2211055,5.3065326
-0.576,17.4874373,5.1457286,5.3065326
-0.5758,15.276382,5.1457286,5.3065326
-0.5756,7.638191,4.5829145,5.3065326
-0.5754,17.6758795,3.5376884,5.3065326
-0.5752,17.6884423,2.4120603,5.3065326
-0.575,17.6884423,1.8492462,5.3065326
-0.5748,16.2814072,1.2060301,5.3065326
-0.5746,8.6432161,0.8040201,4.8241206
-0.5744,17.6758795,0.6432161,3.6984924
-0.5742,17.6884423,0.6432161,3.2160804
-0.574,17.6884423,0.6432161,1.9296482
-0.5738,16.0804021,0.718593,1.4472362
-0.5736,9.8492463,0.7236181,0.9648241
-0.5734,17.6758795,0.6432161,0.5628141
-0.5732,17.6884423,0.718593,0.40201
-0.573,17.6884423,0.959799,0.321608
-0.5728,17.6884423,1.361809,0.321608
-0.5726,11.8592966,2.0854271,0.321608
-0.5724,7.839196,2.8894472,0.321608
-0.5722,17.6758795,4.0954773,0.5577889
-0.572,17.6884423,4.4974874,0.879397
-0.5718,17.6884423,4.9798994,2.3266331
-0.5716,12.4623117,5.0603015,2.9698492
-0.5714,17.6758795,5.1407035,4.2562814
-0.5712,17.6884423,5.1457286,4.8190954
-0.571,17.6884423,5.1457286,5.1407035
-0.5708,17.6884423,5.0653266,5.3015075
-0.5706,8.4422111,5.1407035,5.3065326
-0.5704,7.437186,5.1457286,5.3065326
-0.5702,17.6758795,5.1457286,5.3065326
-0.57,17.6884423,5.1457286,5.3065326
-0.5698,17.0854273,4.9045226,5.3065326
-0.5696,10.2512564,4.4221105,5.3065326
-0.5694,7.0351759,3.6984924,5.3065326
-0.5692,17.6758795,2.0904522,5.3065326
-0.569,17.6884423,1.4472362,5.3065326
-0.5688,17.6884423,1.0452261,5.0653266
-0.5686,12.2613066,0.5628141,4.0201005
-0.5684,7.839196,0.4824121,2.9748743
-0.5682,17.6758795,0.4824121,2.2512563
-0.568,17.6884423,0.4824121,1.4472362
-0.5678,17.6884423,0.5577889,0.8040201
-0.5676,14.2713569,0.5628141,0.4824121
-0.5674,17.6758795,0.4824121,0.40201
-0.5672,17.6884423,0.4824121,0.4773869
-0.567,17.6884423,0.5577889,0.40201
-0.5668,17.6884423,1.361809,0.4773869
-0.5666,12.2613066,2.0050251,0.4824121
-0.5664,8.4422111,2.4070352,0.4824121
-0.5662,17.6758795,3.3718593,0.4824121
-0.566,17.6884423,4.5778894,1.201005
-0.5658,17.6884423,4.8994974,1.7638191
-0.5656,9.4472363,5.1407035,3.3718593
-0.5654,7.437186,5.0653266,3.8542713
-0.5652,17.6758795,5.0653266,4.6582914
-0.565,17.6884423,5.0653266,4.8994974
-0.5648,17.6884423,4.9849246,5.2211055
-0.5646,17.4874373,4.9849246,5.2261306
-0.5644,8.2412061,5.0603015,5.3015075
-0.5642,17.6758795,5.1407035,5.3065326
-0.564,17.6884423,5.1457286,5.3065326
-0.5638,17.6884423,4.5025125,5.3065326
-0.5636,17.6884423,4.0201005,5.3065326
-0.5634,10.8542714,3.2160804,5.3065326
-0.5632,17.6758795,1.7688442,5.3065326
-0.563,17.6884423,0.9648241,4.9849246
-0.5628,17.6884423,0.7236181,4.5829145
-0.5626,15.276382,0.4824121,2.8944723
-0.5624,10.4522614,0.4824121,2.4120603
-0.5622,17.6758795,0.5577889,1.6080402
-0.562,17.6884423,0.5628141,0.8844221
-0.5618,17.6884423,0.4824121,0.8040201
-0.5616,17.6884423,0.4824121,0.4824121
-0.5614,9.2462312,0.5577889,0.40201
-0.5612,6.4321609,0.5628141,0.40201
-0.561,17.6758795,0.6381909,0.40201
-0.5608,17.6884423,1.040201,0.40201
-0.5606,17.6884423,2.0854271,0.5577889
-0.5604,10.2512564,2.6482412,0.879397
-0.5602,6.8341709,3.7738693,1.9246231
-0.56,17.6758795,4.5778894,3.0502512
-0.5598,17.6884423,4.9798994,3.8542713
-0.5596,17.6884423,5.0603015,4.4974874
-0.5594,10.4522614,5.1407035,4.9798994
-0.5592,8.4422111,5.1457286,5.2211055
-0.559,17.6758795,5.1457286,5.3015075
-0.5588,17.6884423,5.1457286,5.2261306
-0.5586,17.6884423,5.1457286,5.3015075
-0.5584,14.4723619,5.1457286,5.3065326
-0.5582,8.8442212,5.1457286,5.3065326
-0.558,17.6758795,5.1457286,5.3065326
-0.5578,17.6884423,4.6633165,5.3065326
-0.5576,17.6884423,3.7788944,5.3065326
-0.5574,13.4673368,2.8140703,5.0653266
-0.5572,6.6331659,1.9296482,4.0201005
-0.557,17.6758795,1.6080402,3.4572864
-0.5568,17.6884423,1.2864321,2.6532663
-0.5566,17.6884423,1.0452261,1.6884422
-0.5564,17.4874373,0.9648241,1.1256281
-0.5562,7.437186,0.9648241,0.5628141
-0.556,7.437186,0.9648241,0.4824121
-0.5558,17.6758795,0.9648241,0.40201
-0.5556,17.6884423,1.040201,0.40201
-0.5554,13.4673368,1.0452261,0.40201
-0.5552,10.2512564,1.120603,0.40201
-0.555,17.6758795,1.522613,0.40201
-0.5548,17.6884423,1.6834171,0.40201
-0.5546,17.6884423,2.8090452,0.4773869
-0.5544,17.6884423,3.2914573,0.5577889
-0.5542,9.6482413,4.2562814,1.281407
-0.554,17.6758795,4.5778894,1.8442211
-0.5538,17.6884423,5.0603015,3.2110552
-0.5536,17.6884423,5.0653266,3.8542713
-0.5534,17.6884423,5.1407035,4.1758794
-0.5532,11.8592966,5.2211055,4.8994974
-0.553,17.8768846,5.3015075,5.2211055
-0.5528,17.6884423,5.1457286,5.3015075
-0.5526,17.6884423,5.1457286,5.3065326
-0.5524,17.4874373,5.1457286,5.3065326
-0.5522,10.4522614,5.1457286,5.3065326
-0.552,6.6331659,4.9849246,5.3065326
-0.5518,17.6758795,4.1005025,5.2261306
-0.5516,17.6884423,3.6180904,5.3015075
-0.5514,17.6884423,1.9296482,5.3065326
-0.5512,8.6432161,0.8844221,5.3065326
-0.551,7.839196,0.8040201,5.1457286
-0.5508,17.6758795,0.5628141,4.2613065
-0.5506,17.6884423,0.4824121,3.4572864
-0.5504,17.6884423,0.4824121,2.2512563
-0.5502,13.4673368,0.4824121,1.6080402
-0.55,8.2412061,0.5577889,0.9648241
-0.5498,17.6758795,0.4824121,0.7236181
-0.5496,17.6884423,0.5577889,0.4824121
-0.5494,17.6884423,0.5628141,0.4824121
-0.5492,12.0603016,0.959799,0.4824121
-0.549,10.8542714,1.120603,0.4824121
-0.5488,17.6758795,1.9246231,0.4824121
-0.5486,17.6884423,3.3718593,0.4824121
-0.5484,17.6884423,4.2562814,0.5577889
-0.5482,17.4874373,4.7386934,0.879397
-0.548,9.6482413,4.9798994,1.6834171
-0.5478,17.6758795,5.0603015,2.5678392
-0.5476,17.6884423,5.1407035,3.4522613
-0.5474,17.6884423,5.1457286,4.3366834
-0.5472,17.6884423,5.1457286,4.8994974
-0.547,7.638191,5.1457286,5.2211055
-0.5468,17.6758795,5.1457286,5.3015075
-0.5466,17.6884423,5.1457286,5.2261306
-0.5464,17.6884423,5.1457286,5.3015075
-0.5462,15.8793971,5.1457286,5.3065326
-0.546,9.0452262,4.8241206,5.3065326
-0.5458,17.6758795,3.8592964,5.3065326
-0.5456,17.6884423,3.5376884,5.3065326
-0.5454,17.6884423,2.3316583,5.3065326
-0.5452,17.6884423,1.1256281,5.2261306
-0.545,10.0502513,0.6432161,4.4221105
-0.5448,7.236181,0.4824121,3.8592964
-0.5446,17.4748745,0.4824121,2.4924623
-0.5444,17.6758795,0.5577889,1.9296482
-0.5442,17.4874373,0.5628141,1.2060301
-0.544,10.8542714,0.5628141,0.4824121
-0.5438,9.2462312,0.5628141,0.40201
-0.5436,17.6758795,0.6381909,0.40201
-0.5434,17.6884423,0.959799,0.321608
-0.5432,17.6884423,1.281407,0.3969849
-0.543,11.6582915,2.0854271,0.40201
-0.5428,8.4422111,2.5678392,0.40201
-0.5426,17.4748745,3.4522613,0.321608
-0.5424,17.4874373,4.1758794,0.3969849
-0.5422,17.6758795,4.7386934,0.5577889
-0.542,9.6482413,5.0603015,1.6834171
-0.5418,6.4321609,5.1407035,2.2462311
-0.5416,17.6758795,5.0653266,3.1306532
-0.5414,17.6884423,5.1407035,4.0150753
-0.5412,17.6884423,5.1457286,4.5778894
-0.541,17.4874373,5.0653266,5.0603015
-0.5408,9.0452262,5.1407035,5.2211055
-0.5406,17.6758795,5.1457286,5.1457286
-0.5404,17.6884423,5.1457286,5.1457286
-0.5402,17.6884423,5.1457286,5.0653266
-0.54,16.8844222,4.6633165,5.0653266
-0.5398,7.638191,3.6984924,5.0653266
-0.5396,17.6758795,2.8944723,5.1407035
-0.5394,17.6884423,1.5276382,5.2211055
-0.5392,17.4874373,0.8844221,4.8241206
-0.539,17.6758795,0.5628141,4.1005025
-0.5388,9.4472363,0.4824121,3.2160804
-0.5386,17.6758795,0.5577889,1.9296482
-0.5384,17.6884423,0.4824121,1.7688442
-0.5382,17.6884423,0.5577889,0.8844221
-0.538,17.6884423,0.5628141,0.4824121
-0.5378,11.4572865,0.5628141,0.40201
-0.5376,17.6758795,0.4824121,0.40201
-0.5374,17.6884423,0.4824121,0.40201
-0.5372,17.6884423,0.6381909,0.40201
-0.537,17.6884423,1.040201,0.40201
-0.5368,10.6532664,1.6030151,0.40201
-0.5366,6.2311558,2.3266331,0.40201
-0.5364,17.6758795,3.6934673,0.4773869
-0.5362,17.6884423,4.5778894,0.718593
-0.536,17.6884423,4.8994974,1.442211
-0.5358,8.4422111,5.1407035,2.5678392
-0.5356,6.8341709,5.0653266,3.1306532
-0.5354,17.6758795,5.1407035,4.2562814
-0.5352,17.6884423,5.1457286,4.3366834
-0.535,17.6884423,5.1457286,5.0603015
-0.5348,15.276382,5.1457286,5.2211055
-0.5346,8.2412061,5.2211055,5.3015075
-0.5344,17.6758795,5.1457286,5.3065326
-0.5342,17.6884423,5.1457286,5.3065326
-0.534,17.6884423,4.4221105,5.3065326
-0.5338,17.4874373,4.1809045,5.3065326
-0.5336,9.4472363,2.9748743,5.3065326
-0.5334,17.6758795,1.8492462,5.3065326
-0.5332,17.6884423,1.1256281,4.9045226
-0.533,17.6884423,0.7236181,4.1809045
-0.5328,11.2562815,0.4824121,3.0552763
-0.5326,7.0351759,0.4824121,2.4924623
-0.5324,17.4748745,0.5577889,1.8492462
-0.5322,17.6758795,0.5628141,1.2864321
-0.532,17.6884423,0.5628141,1.0452261
-0.5318,14.6733669,0.4824121,0.8040201
-0.5316,7.0351759,0.4824121,0.7236181
-0.5314,17.6758795,0.5577889,0.7236181
-0.5312,17.6884423,0.5628141,0.7236181
-0.531,17.6884423,1.6834171,0.7236181
-0.5308,17.6884423,2.0050251,0.7236181
-0.5306,8.4422111,3.6130653,0.879397
-0.5304,17.6758795,4.3366834,0.8844221
-0.5302,17.6884423,4.7386934,1.120603
-0.53,17.6884423,5.0603015,1.6834171
-0.5298,17.4874373,5.0653266,2.3266331
-0.5296,10.0502513,5.1407035,3.3718593
-0.5294,17.6758795,5.1457286,4.0954773
-0.5292,17.6884423,5.1457286,4.8190954
-0.529,17.6884423,5.1457286,5.1407035
-0.5288,17.6884423,5.1457286,5.2211055
-0.5286,11.6582915,5.1457286,5.3015075
-0.5284,8.8442212,5.0653266,5.3065326
-0.5282,17.6758795,5.1407035,5.3065326
-0.528,17.6884423,4.9045226,5.2261306
-0.5278,17.6884423,3.6180904,5.3015075
-0.5276,11.0552765,3.0552763,5.3065326
-0.5274,6.4321609,2.0100502,5.2261306
-0.5272,17.6758795,1.1256281,4.3417085
-0.527,17.6884423,0.8040201,3.6984924
-0.5268,17.6884423,0.5628141,2.3316583
-0.5266,17.6884423,0.4824121,2.0904522
-0.5264,17.6884423,0.5577889,0.8844221
-0.5262,17.6884423,0.5628141,0.5628141
-0.526,17.6884423,0.5628141,0.40201
-0.5258,17.6884423,0.5628141,0.40201
-0.5256,17.6884423,0.5628141,0.40201
-0.5254,8.6432161,0.5628141,0.40201
-0.5252,17.6758795,0.5628141,0.40201
-0.525,17.6884423,1.6030151,0.40201
-0.5248,17.6884423,2.0854271,0.40201
-0.5246,17.4874373,3.1306532,0.40201
-0.5244,10.0502513,4.3366834,0.798995
-0.5242,17.6758795,4.6582914,1.120603
-0.524,17.6884423,5.0603015,2.4070352
-0.5238,17.6884423,5.1407035,2.9698492
-0.5236,16.2814072,5.0653266,4.0954773
-0.5234,9.8492463,5.1407035,4.6582914
-0.5232,17.4748745,4.9045226,5.3015075
-0.523,17.6758795,5.1407035,5.2261306
-0.5228,17.6884423,5.2211055,5.3015075
-0.5226,17.6884423,5.1457286,5.3065326
-0.5224,9.4472363,5.1457286,5.3065326
-0.5222,17.6758795,5.0653266,5.3065326
-0.522,17.6884423,4.9849246,5.3065326
-0.5218,17.6884423,4.5829145,5.3065326
-0.5216,17.4874373,3.2964824,5.2261306
-0.5214,9.8492463,2.4924623,5.3015075
-0.5212,17.6758795,1.4472362,4.5829145
-0.521,17.6884423,1.2864321,4.2613065
-0.5208,17.6884423,0.6432161,2.6532663
-0.5206,17.6884423,0.4824121,2.1708542
-0.5204,11.4572865,0.4824121,1.3668342
-0.5202,15.4648242,0.160804,0.4824121
-0.52,17.6758795,0.5577889,0.4824121
-0.5198,17.6884423,0.6381909,0.40201
-0.5196,17.6884423,0.959799,0.40201
-0.5194,11.0552765,1.9246231,0.40201
-0.5192,10.6532664,2.0854271,0.321608
-0.519,17.6758795,3.6934673,0.5577889
-0.5188,17.6884423,4.2562814,0.718593
