-0.5882,12.8643217,0.6432161,4.4221105
-0.588,6.4321609,0.5628141,3.9396985
-0.5878,5.8291458,0.6381909,3.5376884
-0.5876,5.2261307,0.5628141,3.0552763
-0.5874,17.4748745,0.5628141,2.4924623
-0.5872,17.4874373,0.5628141,2.0100502
-0.587,9.0452262,0.4824121,1.5276382
-0.5868,6.0301508,0.5577889,1.1256281
-0.5866,5.6281407,0.5628141,0.6432161
-0.5864,17.6758795,0.5628141,0.5628141
-0.5862,17.6884423,0.5628141,0.40201
-0.586,9.4472363,0.4824121,0.40201
-0.5858,4.8241206,0.5577889,0.321608
-0.5856,4.4221106,0.959799,0.321608
-0.5854,17.6758795,1.442211,0.3969849
-0.5852,17.6884423,2.0050251,0.40201
-0.585,7.236181,2.8090452,0.40201
-0.5848,6.2311558,3.1306532,0.40201
-0.5846,4.6231156,3.6934673,0.40201
-0.5844,17.6758795,4.3366834,0.5577889
-0.5842,14.0703519,4.8994974,1.120603
-0.584,9.4472363,4.9798994,1.442211
-0.5838,7.638191,5.0603015,1.9246231
-0.5836,5.4271357,5.1407035,2.8090452
-0.5834,17.6758795,5.1457286,3.2110552
-0.5832,17.6884423,5.1457286,3.6130653
-0.583,10.6532664,5.1457286,4.2562814
-0.5828,5.8291458,5.1457286,4.7386934
-0.5826,5.6281407,5.1457286,4.9798994
-0.5824,17.6758795,5.1457286,5.2211055
-0.5822,17.4874373,5.1457286,5.2261306
-0.582,10.4522614,5.1457286,5.3015075
-0.5818,5.4271357,5.1457286,5.3065326
-0.5816,5.0251257,5.1457286,5.3065326
-0.5814,4.4221106,5.1457286,5.3065326
-0.5812,17.6758795,5.1457286,5.3065326
-0.581,10.4522614,5.0653266,5.3065326
-0.5808,7.839196,4.9849246,5.3065326
-0.5806,5.2261307,4.5025125,5.3065326
-0.5804,4.4221106,3.6180904,5.3065326
-0.5802,17.6758795,3.2160804,5.3065326
-0.58,9.4472363,2.3316583,5.3065326
-0.5798,7.437186,1.8492462,5.3065326
-0.5796,5.4271357,1.2864321,5.3065326
-0.5794,4.6231156,1.0452261,5.3065326
-0.5792,17.6758795,0.5628141,4.9849246
-0.579,17.6884423,0.6381909,4.9045226
-0.5788,7.236181,0.5628141,4.2613065
-0.5786,5.4271357,0.5628141,3.9396985
-0.5784,5.0251257,0.5628141,3.4572864
-0.5782,17.6758795,0.4824121,2.5728643
-0.578,17.6884423,0.4824121,2.3316583
-0.5778,8.4422111,0.5577889,2.0100502
-0.5776,5.4271357,0.5628141,1.2060301
-0.5774,4.8241206,0.4824121,0.8040201
-0.5772,17.8768846,0.6381909,0.7236181
-0.577,12.2613066,0.4824121,0.40201
-0.5768,8.0402011,0.4824121,0.40201
-0.5766,4.6231156,0.5577889,0.40201
-0.5764,4.0201005,0.798995,0.40201
-0.5762,4.0201005,0.8040201,0.40201
-0.576,17.6758795,1.522613,0.40201
-0.5758,9.2462312,2.1658291,0.40201
-0.5756,7.236181,2.5678392,0.40201
-0.5754,5.6281407,3.1306532,0.40201
-0.5752,17.6758795,3.9346733,0.321608
-0.575,16.0804021,4.5778894,0.3969849
-0.5748,9.6482413,4.7386934,0.4773869
-0.5746,6.8341709,5.0603015,0.798995
-0.5744,6.0301508,5.0653266,1.361809
-0.5742,5.4271357,5.1407035,1.8442211
-0.574,17.6758795,5.1457286,2.4874372
-0.5738,7.839196,5.1457286,3.2914573
-0.5736,5.6281407,5.1457286,3.8542713
-0.5734,4.8241206,5.1457286,4.2562814
-0.5732,17.6758795,5.1457286,4.8994974
-0.573,17.6884423,5.1457286,5.0603015
-0.5728,11.2562815,5.1457286,5.2211055
-0.5726,5.4271357,5.1457286,5.2261306
-0.5724,4.4221106,5.1457286,5.2261306
-0.5722,4.0201005,5.2211055,5.3015075
-0.572,17.6758795,5.1457286,5.3065326
-0.5718,11.6582915,5.1457286,5.3065326
-0.5716,6.6331659,5.0653266,5.3065326
-0.5714,5.4271357,5.1407035,5.3065326
-0.5712,4.0201005,4.9045226,5.3065326
-0.571,17.6758795,4.3417085,5.3065326
-0.5708,14.874372,3.7788944,5.3065326
-0.5706,6.0301508,2.8140703,5.3819095
-0.5704,6.0301508,2.7336683,5.3065326
-0.5702,5.0251257,1.7688442,5.3065326
-0.57,17.6758795,1.1256281,5.3065326
-0.5698,11.4572865,0.8040201,4.9849246
-0.5696,8.4422111,0.7236181,4.8241206
-0.5694,5.0251257,0.4824121,4.0201005
-0.5692,4.8241206,0.4824121,3.8592964
-0.569,17.6758795,0.4824121,3.0552763
-0.5688,17.4874373,0.4824121,2.6532663
-0.5686,6.2311558,0.4824121,1.8492462
-0.5684,5.2261307,0.4824121,1.5276382
-0.5682,4.6231156,0.718593,0.9648241
-0.568,17.6758795,0.798995,0.7236181
-0.5678,17.6884423,1.040201,0.6432161
-0.5676,9.0452262,1.7638191,0.40201
-0.5674,6.0301508,2.4070352,0.321608
-0.5672,5.0251257,2.8090452,0.3969849
-0.567,17.6758795,3.6934673,0.40201
-0.5668,15.4773871,4.2562814,0.40201
-0.5666,9.8492463,4.5778894,0.40201
-0.5664,7.638191,4.8190954,0.40201
-0.5662,5.8291458,5.0603015,0.40201
-0.566,5.2261307,5.0653266,0.40201
-0.5658,17.4748745,5.0653266,0.40201
-0.5656,8.0402011,5.1407035,0.40201
-0.5654,6.8341709,5.1457286,0.321608
-0.5652,5.6281407,5.1457286,0.3969849
-0.565,5.6281407,5.1457286,0.5577889
-0.5648,17.6758795,5.1457286,1.040201
-0.5646,10.2512564,5.0653266,1.6030151
-0.5644,5.2261307,5.1407035,2.2462311
-0.5642,4.4221106,5.1457286,2.7286432
-0.564,17.6758795,5.1457286,3.6934673
-0.5638,17.6884423,5.1457286,4.0150753
-0.5636,9.6482413,5.1457286,4.6582914
-0.5634,7.839196,5.1457286,4.8190954
-0.5632,5.2261307,5.1457286,5.0603015
-0.563,3.8190955,4.9849246,5.2211055
-0.5628,17.6758795,4.5025125,5.3015075
-0.5626,15.075377,4.1005025,5.3065326
-0.5624,7.839196,3.6180904,5.2261306
-0.5622,6.2311558,2.9748743,5.3015075
-0.562,5.2261307,2.4120603,5.3065326
-0.5618,17.6758795,1.7688442,5.3065326
-0.5616,16.0804021,1.2864321,5.3065326
-0.5614,6.6331659,0.8844221,5.3065326
-0.5612,5.0251257,0.7236181,5.3065326
-0.561,4.8241206,0.4824121,5.3065326
-0.5608,17.6758795,0.5577889,5.3065326
-0.5606,12.6633167,0.4824121,5.2261306
-0.5604,6.6331659,0.5577889,4.9045226
-0.5602,5.4271357,0.5628141,4.3417085
-0.56,5.2261307,0.5628141,4.1809045
-0.5598,17.6758795,0.4824121,3.6180904
-0.5596,17.6884423,0.5577889,2.8944723
-0.5594,8.2412061,0.5628141,2.4120603
-0.5592,6.2311558,0.5628141,2.0904522
-0.559,4.2211056,0.5628141,1.3668342
-0.5588,17.6758795,0.5628141,1.0452261
-0.5586,17.6884423,0.5628141,0.7236181
-0.5584,8.8442212,0.5628141,0.40201
-0.5582,7.236181,0.5628141,0.40201
-0.558,5.6281407,0.5628141,0.40201
-0.5578,17.6758795,0.5628141,0.40201
-0.5576,17.6884423,0.718593,0.40201
-0.5574,9.0452262,1.201005,0.40201
-0.5572,7.0351759,1.6030151,0.40201
-0.557,6.4321609,2.0854271,0.40201
-0.5568,5.6281407,2.6482412,0.40201
-0.5566,17.6758795,3.2110552,0.40201
-0.5564,7.236181,4.1758794,0.40201
-0.5562,5.8291458,4.4974874,0.40201
-0.556,4.8241206,4.8190954,0.321608
-0.5558,4.8241206,5.0603015,0.3969849
-0.5556,17.6758795,5.0653266,0.6381909
-0.5554,15.075377,5.1407035,1.040201
-0.5552,7.0351759,5.1457286,1.522613
-0.555,4.2211056,5.1457286,2.4070352
-0.5548,3.8190955,5.1457286,3.2110552
-0.5546,17.6758795,5.1457286,3.4522613
-0.5544,14.2713569,5.1457286,4.2562814
-0.5542,7.839196,5.1457286,4.6582914
-0.554,6.0301508,5.1457286,4.8994974
-0.5538,4.2211056,5.1457286,5.1407035
-0.5536,17.6758795,5.1457286,5.2211055
-0.5534,16.2814072,5.1457286,5.3015075
-0.5532,7.236181,5.1457286,5.3065326
-0.553,5.8291458,5.1457286,5.3065326
-0.5528,5.6281407,5.1457286,5.3065326
-0.5526,17.6758795,4.6633165,5.3065326
-0.5524,17.4874373,4.1005025,5.2261306
-0.5522,9.8492463,3.6180904,5.3015075
-0.552,5.4271357,2.7336683,5.3065326
-0.5518,4.4221106,2.1708542,5.3065326
-0.5516,17.6758795,1.6080402,5.3065326
-0.5514,17.2864323,1.1256281,5.3065326
-0.5512,9.0452262,0.8844221,5.3065326
-0.551,5.6281407,0.7236181,5.3065326
-0.5508,4.8241206,0.4824121,4.7437185
-0.5506,17.6758795,0.5577889,4.1809045
-0.5504,17.6884423,0.5628141,3.6180904
-0.5502,8.0402011,0.4824121,2.9748743
-0.55,6.4321609,0.4824121,2.6532663
-0.5498,4.0201005,0.5577889,2.0100502
-0.5496,3.8190955,0.5628141,1.8492462
-0.5494,17.6758795,0.5628141,1.2060301
-0.5492,12.2613066,0.4824121,0.8844221
-0.549,7.236181,0.4824121,0.5628141
-0.5488,6.6331659,0.5577889,0.4824121
-0.5486,5.0251257,0.5628141,0.40201
-0.5484,17.4748745,0.6381909,0.40201
-0.5482,15.8793971,0.718593,0.321608
-0.548,7.236181,1.201005,0.3969849
-0.5478,5.8291458,1.8442211,0.40201
-0.5476,5.8291458,2.4070352,0.321608
-0.5474,17.6758795,2.9698492,0.3969849
-0.5472,8.4422111,3.8542713,0.40201
-0.547,5.0251257,4.2562814,0.40201
-0.5468,4.4221106,4.6582914,0.40201
-0.5466,4.0201005,4.8994974,0.4773869
-0.5464,17.6758795,4.9798994,0.718593
-0.5462,12.4623117,5.0603015,1.442211
-0.546,7.0351759,5.1407035,2.0854271
-0.5458,5.2261307,5.1457286,2.6482412
-0.5456,4.4221106,5.1457286,2.9698492
-0.5454,17.6758795,5.1457286,4.0954773
-0.5452,17.6884423,5.1457286,4.1758794
-0.545,8.2412061,5.1457286,4.8190954
-0.5448,6.6331659,5.1457286,5.0603015
-0.5446,5.4271357,5.1457286,5.2211055
-0.5444,17.6758795,5.0653266,5.3015075
-0.5442,17.6884423,5.1407035,5.2261306
-0.544,8.4422111,5.1457286,5.3015075
-0.5438,5.4271357,5.1457286,5.3065326
-0.5436,5.0251257,5.1457286,5.3065326
-0.5434,17.6758795,5.1457286,5.3065326
-0.5432,15.075377,4.7437185,5.3065326
-0.543,8.0402011,4.4221105,5.3065326
-0.5428,6.6331659,4.1809045,5.3065326
-0.5426,4.8241206,3.2160804,5.3065326
-0.5424,17.6758795,2.7336683,5.3065326
-0.5422,16.2814072,1.9296482,5.3065326
-0.542,9.4472363,1.5276382,5.3065326
-0.5418,5.6281407,0.9648241,5.2261306
-0.5416,4.4221106,0.6432161,4.7437185
-0.5414,4.2211056,0.5628141,4.4221105
-0.5412,17.6758795,0.4824121,3.5376884
-0.541,15.075377,0.4824121,3.3768844
-0.5408,6.4321609,0.4824121,2.4120603
-0.5406,5.6281407,0.4824121,2.1708542
-0.5404,4.2211056,0.4824121,1.6884422
-0.5402,17.6758795,0.5577889,1.4472362
-0.54,17.2864323,0.4824121,0.9648241
-0.5398,6.6331659,0.4824121,0.5628141
-0.5396,6.2311558,0.5577889,0.4824121
-0.5394,17.6758795,0.6381909,0.40201
-0.5392,17.6884423,0.718593,0.321608
-0.539,14.2713569,0.879397,0.321608
-0.5388,6.4321609,1.522613,0.3969849
-0.5386,5.8291458,1.7638191,0.40201
-0.5384,5.4271357,2.7286432,0.40201
-0.5382,17.6758795,3.0502512,0.40201
-0.538,12.8643217,3.6934673,0.40201
-0.5378,7.236181,4.0954773,0.40201
-0.5376,4.8241206,4.5778894,0.40201
-0.5374,3.8190955,4.8190954,0.40201
-0.5372,17.6758795,5.0603015,0.5577889
-0.537,17.6884423,5.0653266,0.798995
-0.5368,9.2462312,5.0653266,1.361809
-0.5366,5.4271357,5.1407035,2.3266331
-0.5364,4.4221106,5.0653266,2.8090452
-0.5362,17.6758795,5.1407035,3.1306532
-0.536,16.8844222,5.1457286,3.9346733
-0.5358,7.839196,5.1457286,4.3366834
-0.5356,6.4321609,5.1457286,4.8190954
-0.5354,6.2311558,5.1457286,4.8994974
-0.5352,17.6758795,5.1457286,5.2211055
-0.535,17.4874373,5.1457286,5.3015075
-0.5348,9.4472363,5.0653266,5.3065326
-0.5346,6.2311558,5.1407035,5.3065326
-0.5344,5.0251257,5.1457286,5.2261306
-0.5342,17.6758795,5.0653266,5.3015075
-0.534,17.4874373,5.1407035,5.3065326
-0.5338,6.8341709,4.9045226,5.3065326
-0.5336,6.4321609,4.9045226,5.3065326
-0.5334,4.8241206,4.2613065,5.3065326
-0.5332,17.6758795,3.8592964,5.3065326
-0.533,17.2864323,2.9748743,5.3065326
-0.5328,15.4773871,2.8140703,5.3065326
-0.5326,6.8341709,2.0904522,5.3065326
-0.5324,5.2261307,1.6080402,5.3065326
-0.5322,4.0201005,1.1256281,5.1457286
-0.532,17.6758795,0.8040201,4.5829145
-0.5318,12.2613066,0.7236181,4.1005025
-0.5316,6.6331659,0.5628141,3.5376884
-0.5314,5.8291458,0.5628141,3.1356784
-0.5312,4.8241206,0.5628141,2.4924623
-0.531,17.6758795,0.4824121,1.6080402
-0.5308,14.6733669,0.4824121,1.3668342
-0.5306,6.0301508,0.4824121,0.8040201
-0.5304,5.6281407,0.5577889,0.5628141
-0.5302,5.6281407,0.4824121,0.4824121
-0.53,17.6758795,0.5577889,0.40201
-0.5298,11.4572865,0.6381909,0.40201
-0.5296,8.2412061,0.798995,0.40201
-0.5294,4.8241206,1.442211,0.40201
-0.5292,4.2211056,1.9246231,0.40201
-0.529,17.6758795,2.5678392,0.4773869
-0.5288,11.2562815,3.3718593,0.798995
-0.5286,8.0402011,3.6130653,1.040201
-0.5284,5.8291458,4.0954773,1.442211
-0.5282,3.8190955,4.5778894,2.2462311
-0.528,17.6758795,4.9798994,3.1306532
-0.5278,15.276382,5.0603015,3.7738693
-0.5276,8.0402011,5.1407035,4.3366834
-0.5274,6.0301508,5.1457286,4.8190954
-0.5272,5.6281407,5.0653266,4.8241206
-0.527,17.6758795,5.1407035,5.0603015
-0.5268,17.4874373,5.1457286,5.2211055
-0.5266,9.4472363,5.1457286,5.3015075
-0.5264,5.8291458,5.1457286,5.3065326
-0.5262,5.6281407,5.1457286,5.3065326
-0.526,5.4271357,5.1457286,5.3065326
-0.5258,17.6758795,5.1457286,5.3065326
-0.5256,9.6482413,5.1457286,5.3065326
-0.5254,6.0301508,5.1457286,5.3065326
-0.5252,4.8241206,5.1457286,5.3065326
-0.525,17.6758795,5.2211055,5.3819095
-0.5248,17.6884423,5.1457286,5.3065326
-0.5246,15.276382,5.0653266,5.3065326
-0.5244,6.2311558,5.0653266,5.3065326
-0.5242,4.6231156,4.5025125,5.3065326
-0.524,4.6231156,4.1005025,5.3065326
-0.5238,17.6758795,3.6180904,5.1457286
-0.5236,10.4522614,2.6532663,4.4221105
-0.5234,8.8442212,2.4120603,4.1809045
-0.5232,6.2311558,1.8492462,3.5376884
-0.523,4.0201005,1.1256281,2.6532663
-0.5228,17.4748745,0.8844221,2.1708542
-0.5226,11.0552765,0.6432161,1.5276382
-0.5224,5.4271357,0.6432161,1.0452261
-0.5222,5.2261307,0.5628141,0.8040201
-0.522,5.0251257,0.5628141,0.6432161
-0.5218,17.6758795,0.5628141,0.40201
-0.5216,9.6482413,0.5628141,0.40201
-0.5214,6.8341709,0.718593,0.40201
-0.5212,5.0251257,0.6432161,0.40201
-0.521,5.2135679,0.6432161,0.40201
-0.5208,17.4748745,0.6432161,0.40201
-0.5206,17.6758795,0.718593,0.40201
-0.5204,7.638191,0.6432161,0.40201
-0.5202,4.6231156,0.879397,0.4773869
-0.52,4.4221106,1.040201,0.40201
-0.5198,17.6758795,1.522613,0.40201
-0.5196,17.6884423,2.0854271,0.40201
-0.5194,8.2412061,2.8090452,0.40201
-0.5192,5.8291458,3.3718593,0.40201
-0.519,5.0251257,3.6934673,0.40201
-0.5188,17.6758795,4.4170854,0.40201
-0.5186,17.6884423,4.8190954,0.5577889
-0.5184,9.6482413,4.8994974,0.798995
-0.5182,7.437186,5.0603015,1.201005
-0.518,5.8291458,5.1407035,2.1658291
-0.5178,17.6758795,5.1457286,2.9698492
-0.5176,17.4874373,5.1457286,3.1306532
-0.5174,11.4572865,5.0653266,3.5326633
-0.5172,6.0301508,5.2211055,4.3366834
-0.517,5.2261307,5.1457286,4.8190954
-0.5168,17.6758795,5.1457286,5.0603015
-0.5166,17.6884423,5.1457286,5.1407035
-0.5164,6.8341709,5.1457286,5.3015075
-0.5162,5.0251257,5.1457286,5.3065326
-0.516,4.6231156,5.1457286,5.3065326
-0.5158,17.6758795,5.1457286,5.3065326
-0.5156,17.6884423,5.1457286,5.3065326
-0.5154,17.6884423,5.1457286,5.3065326
-0.5152,7.437186,5.1457286,5.2261306
-0.515,5.4271357,4.9849246,5.3015075
-0.5148,4.4221106,4.5025125,5.3065326
-0.5146,17.6758795,3.5376884,5.3065326
-0.5144,15.4773871,3.3768844,5.3065326
-0.5142,6.6331659,2.3316583,5.3065326
-0.514,5.4271357,1.6884422,5.3065326
-0.5138,4.8241206,1.5276382,5.3065326
-0.5136,17.6758795,0.8040201,4.5025125
-0.5134,10.2512564,0.6432161,3.9396985
-0.5132,7.437186,0.6432161,3.6180904
-0.513,5.2261307,0.5628141,3.1356784
-0.5128,4.6231156,0.5628141,2.5728643
-0.5126,17.6758795,0.5628141,2.1708542
-0.5124,14.6733669,0.6381909,1.4472362
-0.5122,6.2311558,0.5628141,1.0452261
-0.512,5.4271357,0.5628141,0.7236181
-0.5118,4.4221106,0.5628141,0.4824121
-0.5116,17.6758795,0.5628141,0.40201
-0.5114,11.8592966,0.798995,0.321608
-0.5112,8.2412061,1.040201,0.3969849
-0.511,6.2311558,1.281407,0.40201
-0.5108,4.0201005,2.0050251,0.40201
-0.5106,17.6758795,2.7286432,0.40201
-0.5104,17.6884423,3.2914573,0.40201
-0.5102,9.4472363,3.7738693,0.40201
-0.51,7.839196,4.0954773,0.40201
-0.5098,5.2261307,4.5778894,0.40201
-0.5096,17.6758795,4.8994974,0.40201
-0.5094,16.0804021,5.0603015,0.4773869
-0.5092,8.2412061,5.1407035,0.718593
-0.509,6.6331659,5.1457286,0.879397
-0.5088,6.2311558,5.1457286,1.522613
-0.5086,5.6281407,5.1457286,2.0050251
-0.5084,17.6758795,5.1457286,2.6482412
-0.5082,8.8442212,5.1457286,3.3718593
-0.508,5.2261307,5.1457286,4.1758794
-0.5078,5.0251257,5.1457286,4.2562814
-0.5076,4.6231156,5.1457286,4.8190954
-0.5074,17.6758795,5.1457286,5.0603015
-0.5072,12.4623117,5.1457286,5.2211055
-0.507,7.437186,5.1457286,5.2261306
-0.5068,4.4221106,5.1457286,5.3015075
-0.5066,4.2211056,5.1457286,5.3065326
-0.5064,17.6758795,5.0653266,5.2261306
-0.5062,10.8542714,4.6633165,5.3015075
-0.506,7.437186,4.2613065,5.2261306
-0.5058,5.6281407,3.7788944,5.3015075
-0.5056,4.0201005,3.1356784,5.3065326
-0.5054,17.6758795,2.8140703,5.3065326
-0.5052,17.6884423,2.3316583,5.3065326
-0.505,7.638191,1.6080402,5.3065326
-0.5048,5.6281407,1.1256281,5.3819095
-0.5046,5.2261307,0.8040201,5.3065326
-0.5044,17.6758795,0.6432161,5.3065326
-0.5042,13.2663318,0.4824121,4.9045226
-0.504,8.4422111,0.4824121,4.5025125
-0.5038,5.2261307,0.4824121,3.7788944
-0.5036,4.4221106,0.4824121,3.2160804
-0.5034,17.6758795,0.4824121,2.8944723
-0.5032,14.874372,0.4824121,2.1708542
-0.503,5.8291458,0.5577889,1.6080402
-0.5028,5.6281407,0.5628141,1.5276382
-0.5026,4.8241206,0.5628141,0.9648241
-0.5024,17.4748745,0.5628141,0.6432161
-0.5022,17.6758795,0.5628141,0.4824121
-0.502,11.6582915,0.5628141,0.40201
-0.5018,6.4321609,0.6381909,0.321608
-0.5016,5.0251257,0.718593,0.3969849
-0.5014,17.6758795,0.959799,0.321608
-0.5012,17.6884423,1.522613,0.3969849
-0.501,10.0502513,1.9246231,0.40201
-0.5008,7.839196,2.4070352,0.40201
-0.5006,6.0301508,2.9698492,0.40201
-0.5004,5.0251257,3.4522613,0.40201
-0.5002,3.6180905,4.0954773,0.4773869
-0.5,3.2160804,4.5025125,0.7236181
-0.4998,3.2160804,4.8190954,1.201005
-0.4996,3.4045226,4.9798994,1.522613
-0.4994,4.2085427,5.0603015,2.4874372
-0.4992,4.0201005,5.0653266,2.6482412
-0.499,3.4170855,5.1407035,3.5326633
-0.4988,2.6130653,5.1457286,4.0954773
-0.4986,2.6130653,5.1457286,4.5778894
-0.4984,2.6130653,5.2211055,4.8190954
-0.4982,3.4045226,5.2261306,5.1407035
-0.498,3.6055277,5.1457286,5.2211055
-0.4978,3.6180905,5.2211055,5.2261306
-0.4976,3.2160804,5.1457286,5.3015075
-0.4974,3.0150754,5.2211055,5.3065326
-0.4972,3.0150754,5.2261306,5.3065326
-0.497,2.8140704,5.1457286,5.3065326
-0.4968,3.6055277,5.1457286,5.3065326
-0.4966,3.6180905,5.1457286,5.3065326
-0.4964,3.4170855,5.1457286,5.2261306
-0.4962,2.8140704,5.1457286,5.3015075
-0.496,3.0025126,4.6633165,5.3065326
-0.4958,3.2035176,4.0201005,5.3065326
-0.4956,2.8140704,3.5376884,5.3065326
-0.4954,3.4045226,2.8140703,5.3065326
-0.4952,3.4170855,2.0904522,5.3065326
-0.495,3.2160804,1.7688442,5.3065326
-0.4948,2.8140704,1.3668342,5.3065326
-0.4946,3.0025126,0.8844221,4.9849246
-0.4944,2.8140704,0.7236181,4.5829145
-0.4942,2.6130653,0.7236181,4.4221105
-0.494,3.2035176,0.6432161,3.8592964
-0.4938,3.2160804,0.718593,3.2160804
-0.4936,3.2160804,0.7236181,2.9748743
-0.4934,2.6130653,0.7236181,2.2512563
-0.4932,2.8015076,0.6432161,1.6884422
-0.493,2.8140704,0.718593,1.1256281
-0.4928,3.2035176,0.7236181,0.9648241
-0.4926,3.8065327,0.7236181,0.6432161
-0.4924,3.8190955,0.7236181,0.5628141
-0.4922,3.4170855,0.7236181,0.40201
-0.492,2.8140704,0.7236181,0.40201
-0.4918,2.6130653,0.7236181,0.321608
-0.4916,2.8015076,1.361809,0.3969849
-0.4914,3.6055277,1.6834171,0.40201
-0.4912,3.8065327,1.9246231,0.321608
-0.491,3.8190955,2.6482412,0.321608
-0.4908,3.2160804,3.2110552,0.321608
-0.4906,2.8140704,3.6130653,0.3969849
-0.4904,2.6130653,4.2562814,0.6381909
-0.4902,2.6130653,4.7386934,1.201005
-0.49,3.0025126,4.8994974,1.6834171
-0.4898,3.6055277,5.0603015,2.1658291
-0.4896,3.6180905,5.0653266,2.7286432
-0.4894,3.4170855,5.0653266,3.2110552
-0.4892,2.4120603,5.1407035,4.0150753
-0.489,2.4120603,5.1457286,4.3366834
-0.4888,2.4120603,5.1457286,4.5778894
-0.4886,2.8015076,5.1457286,5.0603015
-0.4884,3.2035176,5.0653266,5.1407035
-0.4882,3.4045226,5.1407035,5.3015075
-0.488,3.0150754,5.1457286,5.3065326
-0.4878,2.6130653,5.0653266,5.3065326
-0.4876,2.6130653,5.1407035,5.3065326
-0.4874,2.8015076,5.0653266,5.3065326
-0.4872,2.6130653,5.1407035,5.3065326
-0.487,3.2035176,5.1457286,5.3065326
-0.4868,3.4045226,5.1457286,5.3065326
-0.4866,3.2160804,5.2211055,5.3065326
-0.4864,2.6130653,5.0653266,5.3065326
-0.4862,3.0025126,4.6633165,5.3065326
-0.486,3.0150754,4.4221105,5.3065326
-0.4858,2.6130653,3.6180904,5.3065326
-0.4856,3.0025126,3.2964824,5.3065326
-0.4854,3.4045226,2.4120603,5.3065326
-0.4852,3.0150754,1.5276382,5.3065326
-0.485,2.8140704,1.3668342,5.3065326
-0.4848,2.4120603,1.1256281,5.1457286
-0.4846,2.8015076,0.6432161,4.5025125
-0.4844,2.8140704,0.5628141,4.2613065
-0.4842,3.0025126,0.4824121,3.2160804
-0.484,3.2035176,0.4824121,2.7336683
-0.4838,3.0150754,0.5577889,2.4924623
-0.4836,2.8140704,0.5628141,1.9296482
-0.4834,2.4120603,0.5628141,1.6884422
-0.4832,2.8015076,0.4824121,1.0452261
-0.483,2.6130653,0.5577889,0.8040201
-0.4828,3.2035176,0.5628141,0.5628141
-0.4826,3.8065327,0.5628141,0.40201
-0.4824,3.4170855,0.5628141,0.4773869
-0.4822,3.2160804,0.5628141,0.40201
-0.482,2.6130653,0.4824121,0.40201
-0.4818,2.6130653,0.5577889,0.40201
-0.4816,2.6130653,0.5628141,0.40201
-0.4814,3.2035176,0.879397,0.4773869
-0.4812,3.6055277,1.281407,0.4824121
-0.481,3.6180905,1.522613,0.4824121
-0.4808,3.2160804,2.4070352,0.4824121
-0.4806,2.8140704,2.7286432,0.4824121
-0.4804,2.2110553,3.3718593,0.4824121
-0.4802,2.2110553,3.7738693,0.5577889
-0.48,2.2110553,4.2562814,0.879397
-0.4798,3.2035176,4.7386934,1.442211
-0.4796,3.4045226,4.8190954,1.522613
-0.4794,3.4170855,4.9798994,2.0050251
-0.4792,2.8140704,5.0603015,2.8090452
-0.479,2.4120603,5.1407035,3.1306532
-0.4788,2.2110553,5.0653266,3.6130653
-0.4786,2.3994975,5.0653266,4.1758794
-0.4784,2.6005025,5.0653266,4.5778894
-0.4782,3.2035176,5.0653266,4.8994974
-0.478,3.2160804,5.0653266,5.0603015
-0.4778,3.0150754,5.0653266,5.3015075
-0.4776,2.4120603,4.9849246,5.3065326
-0.4774,2.4120603,5.0603015,5.3065326
-0.4772,2.6005025,5.0653266,5.3065326
-0.477,2.4120603,5.0653266,5.3065326
-0.4768,3.0025126,5.0653266,5.3065326
-0.4766,3.0150754,5.1407035,5.3065326
-0.4764,3.0150754,5.1457286,5.3065326
-0.4762,2.6130653,4.9849246,5.3065326
-0.476,2.8015076,4.6633165,5.3065326
-0.4758,2.8140704,4.4221105,5.3065326
-0.4756,2.8140704,4.1809045,5.3065326
-0.4754,2.4120603,3.2964824,5.3065326
-0.4752,2.8015076,2.8944723,5.3065326
-0.475,3.2035176,2.0904522,5.3065326
-0.4748,2.8140704,1.5276382,5.3065326
-0.4746,2.4120603,1.1256281,5.2261306
-0.4744,2.4120603,0.8040201,4.8241206
-0.4742,2.8015076,0.6432161,4.4221105
-0.474,2.6130653,0.5628141,4.1005025
-0.4738,2.4120603,0.4824121,3.6984924
-0.4736,3.0025126,0.4824121,2.7336683
-0.4734,3.0150754,0.5577889,2.6532663
-0.4732,2.6130653,0.5628141,1.8492462
-0.473,2.2110553,0.5628141,1.6884422
-0.4728,2.2110553,0.5628141,1.3668342
-0.4726,2.6005025,0.4824121,0.8844221
-0.4724,2.6130653,0.4824121,0.6432161
-0.4722,3.2035176,0.5577889,0.4824121
-0.472,3.4045226,0.5628141,0.40201
-0.4718,3.2160804,0.5628141,0.40201
-0.4716,3.0150754,0.5628141,0.40201
-0.4714,2.4120603,0.4824121,0.40201
-0.4712,2.4120603,0.5577889,0.40201
-0.471,2.4120603,0.5628141,0.40201
-0.4708,2.8015076,0.718593,0.4773869
-0.4706,3.4045226,0.879397,0.4824121
-0.4704,3.4170855,1.361809,0.40201
-0.4702,3.2160804,1.7638191,0.4773869
-0.47,2.6130653,2.3266331,0.718593
-0.4698,2.4120603,2.5678392,0.879397
-0.4696,2.2110553,3.2110552,1.281407
-0.4694,2.3994975,3.6934673,1.8442211
-0.4692,2.4120603,4.0150753,2.1658291
-0.469,3.0025126,4.3366834,2.6482412
